(38.841888, 25.642960, 0.0)
(38.855366, 25.637058, 0.0)
(38.848705, 25.622978, 0.0)
(38.878212, 25.636351, 0.0)
(38.836906, 25.631159, 0.0)
(38.800968, 25.617941, 0.0)
(38.850491, 25.594099, 0.0)
(38.834778, 25.599297, 0.0)
(38.807739, 25.580921, 0.0)
(38.839241, 25.553080, 0.0)
(38.838081, 25.545044, 0.0)
(38.861088, 25.575796, 0.0)
(38.836231, 25.599318, 0.0)
(38.863899, 25.588064, 0.0)
(38.881397, 25.587646, 0.0)
(39.249935, 27.953705, 0.0)
(38.876804, 26.689083, 0.0)
(38.767570, 25.731216, 0.0)
(38.775478, 25.370609, 0.0)
(38.755749, 25.359249, 0.0)
(38.773350, 25.368313, 0.0)
(38.784687, 25.335850, 0.0)
(38.813580, 25.379992, 0.0)
(38.811119, 25.387806, 0.0)
(38.806118, 25.396410, 0.0)
(38.855034, 25.380480, 0.0)
(38.846733, 25.407303, 0.0)
(38.843929, 25.413363, 0.0)
(38.853863, 25.404026, 0.0)
(38.856026, 25.422762, 0.0)
(38.810131, 25.526958, 0.0)
(38.784870, 25.576359, 0.0)
(38.801971, 25.541651, 0.0)
(38.842659, 25.546406, 0.0)
(38.795433, 25.582203, 0.0)
(38.792442, 25.601074, 0.0)
(38.784222, 25.596977, 0.0)
(38.787266, 25.601084, 0.0)
(38.773037, 25.620604, 0.0)
(38.775379, 25.611700, 0.0)
(38.797527, 25.589851, 0.0)
(38.808105, 25.577564, 0.0)
(38.797688, 25.600855, 0.0)
(38.794682, 25.599573, 0.0)
(38.798401, 25.613300, 0.0)
(38.808960, 25.628428, 0.0)
(38.766884, 25.645708, 0.0)
(38.783779, 25.638779, 0.0)
(38.813675, 25.641510, 0.0)
(38.795441, 25.644531, 0.0)
(38.789135, 25.635223, 0.0)
(38.799911, 25.589613, 0.0)
(38.785942, 25.607634, 0.0)
(38.784878, 25.693972, 0.0)
(38.768913, 25.751719, 0.0)
(38.803257, 25.711567, 0.0)
(38.812084, 25.739466, 0.0)
(38.785053, 25.715639, 0.0)
(38.793110, 25.702913, 0.0)
(38.792778, 25.709589, 0.0)
(38.780048, 25.707640, 0.0)
(38.768501, 25.732347, 0.0)
(38.759007, 25.743412, 0.0)
(38.768204, 25.751381, 0.0)
(38.758698, 25.743446, 0.0)
(38.737816, 25.731066, 0.0)
(38.722782, 25.740475, 0.0)
(38.761810, 25.744143, 0.0)
(38.754017, 25.732494, 0.0)
(38.708786, 25.757746, 0.0)
(38.745003, 25.731014, 0.0)
(38.767296, 25.746506, 0.0)
(38.750175, 25.711044, 0.0)
(38.801746, 25.690878, 0.0)
(38.821899, 25.686481, 0.0)
(38.842659, 25.705313, 0.0)
(38.828796, 25.690956, 0.0)
(38.809490, 25.717913, 0.0)
(38.809490, 25.717913, 0.0)
(38.781677, 25.770231, 0.0)
(38.746304, 25.782715, 0.0)
(38.743290, 25.783422, 0.0)
(38.746948, 25.774767, 0.0)
(38.842285, 25.493223, 0.0)
(38.868877, 25.435314, 0.0)
(38.873638, 25.436626, 0.0)
(38.873447, 25.415821, 0.0)
(38.871387, 25.431084, 0.0)
(38.875793, 25.426476, 0.0)
(38.863640, 25.462196, 0.0)
(38.853462, 25.489500, 0.0)
(38.815105, 25.433554, 0.0)
(38.840092, 25.400478, 0.0)
(38.880699, 25.406609, 0.0)
(38.827660, 25.412073, 0.0)
(38.683895, 25.538042, 0.0)
(38.708149, 25.541441, 0.0)
(38.699100, 25.544485, 0.0)
(38.658958, 25.543932, 0.0)
(38.693768, 25.522310, 0.0)
(38.702217, 25.481771, 0.0)
(38.679634, 25.509605, 0.0)
(38.784023, 25.504868, 0.0)
(39.017082, 25.592850, 0.0)
(39.017975, 25.604916, 0.0)
(39.000797, 25.607723, 0.0)
(38.993820, 25.614956, 0.0)
(39.012547, 25.604883, 0.0)
(39.018291, 25.600819, 0.0)
(39.022762, 25.615320, 0.0)
(39.022148, 25.615524, 0.0)
(39.030128, 25.640652, 0.0)
(38.974991, 25.618998, 0.0)
(38.953102, 25.604422, 0.0)
(39.020954, 25.608137, 0.0)
(39.026623, 25.584641, 0.0)
(39.004929, 25.589903, 0.0)
(39.019302, 25.681713, 0.0)
(39.025997, 25.695410, 0.0)
(39.036251, 25.700867, 0.0)
(39.005779, 25.678137, 0.0)
(39.013424, 25.675661, 0.0)
(39.033810, 25.687359, 0.0)
(39.005970, 25.669926, 0.0)
(39.023212, 25.669569, 0.0)
(39.029209, 25.662151, 0.0)
(38.915321, 25.559111, 0.0)
(38.851200, 25.618113, 0.0)
(38.898441, 25.597759, 0.0)
(38.909325, 25.621653, 0.0)
(38.875378, 25.639582, 0.0)
(38.860676, 25.637552, 0.0)
(39.104984, 28.262220, 0.0)
(38.942360, 26.651428, 0.0)
(38.939224, 25.743797, 0.0)
(38.927647, 25.471405, 0.0)
(38.941349, 25.447054, 0.0)
(38.940552, 25.531397, 0.0)
(38.977077, 25.442753, 0.0)
(39.013180, 25.447794, 0.0)
(39.067520, 25.472538, 0.0)
(39.065773, 25.508232, 0.0)
(39.051754, 25.524073, 0.0)
(38.807304, 25.625589, 0.0)
(38.798035, 25.681778, 0.0)
(38.797302, 25.654064, 0.0)
(38.801731, 25.657593, 0.0)
(38.812328, 25.669270, 0.0)
(38.822983, 25.680536, 0.0)
(38.812321, 25.695587, 0.0)
(38.818043, 25.682398, 0.0)
(39.004822, 25.725054, 0.0)
(39.266586, 25.716488, 0.0)
(39.255779, 25.724573, 0.0)
(39.214035, 25.745600, 0.0)
(39.224762, 25.716364, 0.0)
(39.246494, 25.719763, 0.0)
(39.225273, 25.741667, 0.0)
(39.241234, 25.741816, 0.0)
(39.147564, 25.765299, 0.0)
(38.876987, 25.828556, 0.0)
(38.826157, 25.842176, 0.0)
(38.836170, 25.817038, 0.0)
(38.867550, 25.787983, 0.0)
(38.849262, 25.770523, 0.0)
(38.810257, 25.779648, 0.0)
(38.835751, 25.772167, 0.0)
(38.830803, 25.786322, 0.0)
(38.827950, 25.787374, 0.0)
(38.827976, 25.779457, 0.0)
(38.854847, 25.785461, 0.0)
(38.863590, 25.800768, 0.0)
(38.879890, 25.785896, 0.0)
(38.903187, 25.787649, 0.0)
(38.885609, 25.775797, 0.0)
(38.857910, 25.746870, 0.0)
(37.935970, 25.340971, 0.0)
(33.267323, 21.948391, 0.0)
(29.583773, 22.449276, 0.0)
(29.252180, 22.634598, 0.0)
(29.320042, 22.679806, 0.0)
(29.323505, 22.682970, 0.0)
(29.148020, 22.725674, 0.0)
(28.728569, 22.559465, 0.0)
(28.716387, 22.530331, 0.0)
(28.662304, 22.535028, 0.0)
(28.682669, 22.545763, 0.0)
(28.607374, 22.549421, 0.0)
(28.653931, 22.516729, 0.0)
(28.581768, 22.572052, 0.0)
(28.538588, 22.412058, 0.0)
(28.558193, 22.326004, 0.0)
(28.520147, 22.234795, 0.0)
(28.574566, 22.186462, 0.0)
(28.585257, 22.155087, 0.0)
(28.579788, 22.131441, 0.0)
(28.557272, 22.078493, 0.0)
(28.590738, 22.014812, 0.0)
(28.596815, 21.989744, 0.0)
(28.561047, 22.021978, 0.0)
(28.510414, 22.049015, 0.0)
(28.528093, 22.049847, 0.0)
(28.479855, 22.075937, 0.0)
(28.508446, 22.109335, 0.0)
(28.470079, 22.113567, 0.0)
(28.453409, 22.277214, 0.0)
(28.491831, 22.293064, 0.0)
(28.456423, 22.281116, 0.0)
(28.419149, 22.251390, 0.0)
(28.411907, 22.234552, 0.0)
(28.435024, 22.237534, 0.0)
(28.391119, 22.266571, 0.0)
(28.790941, 22.244816, 0.0)
(34.870430, 23.003550, 0.0)
(37.516460, 25.705687, 0.0)
(37.623264, 25.685966, 0.0)
(37.659420, 25.564405, 0.0)
(37.645973, 25.559439, 0.0)
(37.660011, 25.587130, 0.0)
(38.435936, 25.761681, 0.0)
(38.502445, 25.831953, 0.0)
(38.423355, 25.795109, 0.0)
(0.000000, 0.000000, 1.0)
(38.392227, 28.178669, 0.0)
(38.442471, 26.050087, 0.0)
(38.580372, 25.214880, 0.0)
(38.591984, 25.092875, 0.0)
(38.559578, 25.294546, 0.0)
(38.519684, 25.411304, 0.0)
(38.527630, 25.499077, 0.0)
(38.545933, 25.520998, 0.0)
(38.570293, 25.495043, 0.0)
(38.688805, 25.486088, 0.0)
(38.796463, 25.728287, 0.0)
(38.794529, 25.755625, 0.0)
(38.803669, 25.830877, 0.0)
(38.747532, 25.914965, 0.0)
(38.715355, 25.970434, 0.0)
(38.760712, 25.913857, 0.0)
(38.794724, 25.892834, 0.0)
(38.797932, 25.813822, 0.0)
(38.832077, 25.791262, 0.0)
(38.857296, 25.801695, 0.0)
(38.846054, 25.824863, 0.0)
(38.810707, 25.839775, 0.0)
(38.812466, 25.855459, 0.0)
(38.823399, 25.881256, 0.0)
(38.793716, 25.888004, 0.0)
(38.818615, 25.894217, 0.0)
(38.788067, 25.870859, 0.0)
(38.739250, 25.842096, 0.0)
(34.326920, 26.473795, 0.0)
(29.985378, 27.781752, 0.0)
(29.048407, 28.369608, 0.0)
(28.937809, 28.446665, 0.0)
(28.976929, 28.426916, 0.0)
(28.971596, 28.412460, 0.0)
(28.533052, 28.207672, 0.0)
(28.437252, 28.207352, 0.0)
(28.473700, 28.233671, 0.0)
(28.483545, 28.224159, 0.0)
(28.477779, 28.196642, 0.0)
(28.518885, 28.142073, 0.0)
(28.523956, 28.168571, 0.0)
(28.508759, 28.180668, 0.0)
(28.506992, 28.177307, 0.0)
(28.507147, 28.149847, 0.0)
(28.507372, 28.116392, 0.0)
(28.968349, 27.839207, 0.0)
(29.480324, 27.613821, 0.0)
(29.455164, 27.606459, 0.0)
(29.398367, 27.665796, 0.0)
(29.356518, 27.713551, 0.0)
(29.351261, 27.691862, 0.0)
(29.373209, 27.678484, 0.0)
(29.375576, 27.689425, 0.0)
(29.380350, 27.676178, 0.0)
(29.364658, 27.698925, 0.0)
(29.363422, 27.700615, 0.0)
(29.320585, 27.692631, 0.0)
(29.331684, 27.644426, 0.0)
(29.366816, 27.660843, 0.0)
(29.349382, 27.672218, 0.0)
(29.381567, 27.643436, 0.0)
(29.462963, 27.601400, 0.0)
(32.679619, 27.132307, 0.0)
(32.864403, 27.075317, 0.0)
(32.846924, 27.044842, 0.0)
(32.886345, 26.972206, 0.0)
(32.882065, 26.969830, 0.0)
(36.564289, 26.383966, 0.0)
(37.544270, 26.282232, 0.0)
(37.602966, 26.295191, 0.0)
(37.605679, 26.293726, 0.0)
(37.612595, 26.290878, 0.0)
(37.622215, 26.293896, 0.0)
(37.666512, 26.284367, 0.0)
(37.732197, 26.271849, 0.0)
(39.241772, 25.921909, 0.0)
(39.426254, 25.858166, 0.0)
(39.357136, 25.852077, 0.0)
(39.356903, 25.818901, 0.0)
(39.376423, 25.837597, 0.0)
(39.376755, 25.845934, 0.0)
(39.386600, 25.837347, 0.0)
(39.421902, 25.824234, 0.0)
(39.428432, 25.823496, 0.0)
(39.407246, 25.814810, 0.0)
(38.695301, 25.963266, 0.0)
(38.691898, 25.992550, 0.0)
(38.718033, 25.938301, 0.0)
(38.718517, 25.949255, 0.0)
(38.709393, 25.953579, 0.0)
(38.705887, 25.943674, 0.0)
(38.702351, 25.945385, 0.0)
(38.696304, 25.946604, 0.0)
(38.715069, 25.921244, 0.0)
(38.736626, 25.893402, 0.0)
(38.750031, 25.880423, 0.0)
(38.404408, 25.586683, 0.0)
(38.481720, 25.506117, 0.0)
(38.517990, 25.567793, 0.0)
(33.345505, 24.781771, 0.0)
(31.717911, 25.217413, 0.0)
(31.684616, 25.274414, 0.0)
(31.696285, 25.242485, 0.0)
(31.717232, 25.223286, 0.0)
(31.736940, 25.229729, 0.0)
(31.753424, 25.234543, 0.0)
(31.745506, 25.253531, 0.0)
(31.758053, 25.265205, 0.0)
(31.749426, 25.244944, 0.0)
(31.750940, 25.230885, 0.0)
(31.739416, 25.220324, 0.0)
(31.770666, 25.169231, 0.0)
(31.758953, 25.045506, 0.0)
(31.771576, 24.804775, 0.0)
(31.863100, 24.770864, 0.0)
(31.819519, 24.787834, 0.0)
(31.865038, 24.812134, 0.0)
(31.913309, 24.834253, 0.0)
(31.784164, 24.823984, 0.0)
(31.750525, 24.851370, 0.0)
(31.743515, 24.897226, 0.0)
(31.692179, 24.907808, 0.0)
(31.662701, 24.928391, 0.0)
(31.716993, 24.914461, 0.0)
(31.703909, 24.941257, 0.0)
(31.676130, 24.993828, 0.0)
(31.732378, 24.999172, 0.0)
(31.775721, 25.026901, 0.0)
(31.766363, 25.006250, 0.0)
(31.752234, 24.993427, 0.0)
(31.786167, 24.950132, 0.0)
(31.806479, 24.937576, 0.0)
(31.766199, 24.976631, 0.0)
(31.742193, 25.010490, 0.0)
(32.065418, 24.959782, 0.0)
(37.534531, 22.724731, 0.0)
(41.579117, 22.170679, 0.0)
(41.877659, 22.049366, 0.0)
(41.911304, 22.075571, 0.0)
(41.938225, 22.094183, 0.0)
(42.333004, 22.217213, 0.0)
(42.615017, 22.267567, 0.0)
(42.611729, 22.275291, 0.0)
(42.659603, 22.267344, 0.0)
(42.662281, 22.277105, 0.0)
(42.646362, 22.286135, 0.0)
(42.694798, 22.254047, 0.0)
(42.704586, 22.222799, 0.0)
(42.712563, 22.208063, 0.0)
(42.740307, 22.224176, 0.0)
(42.747337, 22.208738, 0.0)
(42.759800, 22.184507, 0.0)
(42.770050, 22.168274, 0.0)
(42.796921, 22.203804, 0.0)
(42.807697, 22.210793, 0.0)
(42.822559, 22.200932, 0.0)
(42.798618, 22.206289, 0.0)
(42.826782, 22.202017, 0.0)
(42.819729, 22.165340, 0.0)
(42.854805, 22.188871, 0.0)
(42.819729, 22.165340, 0.0)
(42.817410, 22.189079, 0.0)
(42.801594, 22.175833, 0.0)
(42.789505, 22.201656, 0.0)
(42.798256, 22.172459, 0.0)
(42.770981, 22.185953, 0.0)
(42.321655, 21.953901, 0.0)
(42.361679, 21.909885, 0.0)
(42.424252, 21.899281, 0.0)
(42.399231, 21.902039, 0.0)
(42.398762, 21.908125, 0.0)
(42.380501, 21.915371, 0.0)
(42.368870, 21.916574, 0.0)
(42.378616, 21.926207, 0.0)
(42.386551, 21.903944, 0.0)
(42.022488, 21.885649, 0.0)
(36.311092, 20.672461, 0.0)
(31.937576, 21.295542, 0.0)
(31.985075, 21.183064, 0.0)
(32.077869, 21.117241, 0.0)
(32.095776, 21.105154, 0.0)
(32.055824, 21.072344, 0.0)
(32.065495, 21.053133, 0.0)
(31.899477, 21.142408, 0.0)
(31.683125, 21.107777, 0.0)
(31.669079, 21.081223, 0.0)
(31.753958, 21.060869, 0.0)
(31.741955, 21.046659, 0.0)
(31.732048, 21.020855, 0.0)
(31.744007, 20.995434, 0.0)
(31.751610, 20.986374, 0.0)
(31.761723, 21.007492, 0.0)
(31.752377, 21.065283, 0.0)
(31.753918, 21.067574, 0.0)
(31.753187, 21.104279, 0.0)
(31.733278, 21.099268, 0.0)
(31.731201, 21.085838, 0.0)
(31.739136, 21.064253, 0.0)
(31.754097, 21.004164, 0.0)
(31.738224, 20.996286, 0.0)
(31.930046, 20.964567, 0.0)
(32.604614, 20.943533, 0.0)
(32.633083, 20.991987, 0.0)
(32.575630, 21.024727, 0.0)
(32.574371, 21.025995, 0.0)
(32.578827, 20.997118, 0.0)
(32.555645, 20.979982, 0.0)
(32.279652, 21.085123, 0.0)
(31.878309, 21.091497, 0.0)
(31.859093, 21.091583, 0.0)
(34.335316, 21.329676, 0.0)
(40.131313, 23.330479, 0.0)
(43.762585, 27.209871, 0.0)
(44.229908, 28.504930, 0.0)
(44.259537, 28.527706, 0.0)
(44.858727, 29.069231, 0.0)
(45.522518, 30.740429, 0.0)
(45.507751, 30.908819, 0.0)
(45.510670, 30.839369, 0.0)
(45.496616, 30.856737, 0.0)
(45.478729, 30.889462, 0.0)
(45.529064, 30.891975, 0.0)
(45.575932, 30.927141, 0.0)
(45.593639, 30.933224, 0.0)
(45.603535, 30.889675, 0.0)
(45.617607, 30.850302, 0.0)
(45.730316, 31.012081, 0.0)
(45.719955, 31.058094, 0.0)
(45.697086, 31.041874, 0.0)
(45.743305, 31.021828, 0.0)
(45.741802, 30.951544, 0.0)
(45.796299, 30.862776, 0.0)
(45.868427, 30.822304, 0.0)
(45.851257, 30.839884, 0.0)
(45.831272, 30.838921, 0.0)
(45.124470, 30.181608, 0.0)
(45.085346, 30.161991, 0.0)
(45.139950, 30.211702, 0.0)
(45.146080, 30.210339, 0.0)
(45.152561, 30.196491, 0.0)
(45.174831, 30.250711, 0.0)
(45.148548, 30.276033, 0.0)
(45.129589, 30.324604, 0.0)
(45.144245, 30.323502, 0.0)
(45.146648, 30.333977, 0.0)
(44.463394, 30.157362, 0.0)
(44.072006, 29.910587, 0.0)
(44.131977, 29.898706, 0.0)
(44.194572, 29.901831, 0.0)
(44.469940, 28.790108, 0.0)
(44.629696, 28.269531, 0.0)
(44.652767, 28.292526, 0.0)
(44.650318, 28.336464, 0.0)
(44.630978, 28.352713, 0.0)
(44.653473, 28.357450, 0.0)
(44.675133, 28.367331, 0.0)
(44.688755, 28.340143, 0.0)
(44.676891, 28.358269, 0.0)
(44.693119, 28.332336, 0.0)
(44.702881, 28.344936, 0.0)
(44.684265, 28.361256, 0.0)
(44.683418, 28.354342, 0.0)
(44.690395, 28.339312, 0.0)
(44.704418, 28.341747, 0.0)
(44.699528, 28.344025, 0.0)
(44.694675, 28.375355, 0.0)
(44.699501, 28.377144, 0.0)
(44.716938, 28.374599, 0.0)
(44.710758, 28.369463, 0.0)
(44.703217, 28.359907, 0.0)
(44.721901, 28.362082, 0.0)
(44.685406, 28.348249, 0.0)
(44.665836, 28.334488, 0.0)
(44.358677, 28.245481, 0.0)
(44.339466, 28.235151, 0.0)
(44.633827, 28.527967, 0.0)
(44.687126, 28.513639, 0.0)
(44.679745, 28.514866, 0.0)
(44.671097, 28.508364, 0.0)
(44.641842, 28.504187, 0.0)
(44.671551, 28.488733, 0.0)
(44.683308, 28.477873, 0.0)
(44.664112, 28.476770, 0.0)
(44.631603, 28.486824, 0.0)
(42.844173, 27.356052, 0.0)
(42.862652, 27.296177, 0.0)
(42.909019, 27.293482, 0.0)
(39.477184, 25.031191, 0.0)
(36.721947, 23.359928, 0.0)
(36.783756, 23.525930, 0.0)
(36.786030, 23.515608, 0.0)
(36.773678, 23.501295, 0.0)
(36.786079, 23.497158, 0.0)
(36.792133, 23.508858, 0.0)
(36.744980, 23.521513, 0.0)
(36.298592, 23.464113, 0.0)
(36.305759, 23.450617, 0.0)
(36.306053, 23.456491, 0.0)
(36.342911, 23.433002, 0.0)
(36.366871, 23.418468, 0.0)
(36.378532, 23.422258, 0.0)
(36.365810, 23.405426, 0.0)
(36.370056, 23.403227, 0.0)
(36.394085, 23.379475, 0.0)
(36.391861, 23.398342, 0.0)
(36.388424, 23.398647, 0.0)
(36.394958, 23.413054, 0.0)
(36.393410, 23.424623, 0.0)
(36.391174, 23.420914, 0.0)
(36.382534, 23.417213, 0.0)
(36.385574, 23.414738, 0.0)
(36.385384, 23.414892, 0.0)
(36.392159, 23.394268, 0.0)
(36.383678, 23.423435, 0.0)
(36.360901, 23.424492, 0.0)
(36.377872, 23.435154, 0.0)
(36.387444, 23.446524, 0.0)
(36.317242, 23.420746, 0.0)
(36.347263, 23.413540, 0.0)
(36.400375, 23.427349, 0.0)
(36.383553, 23.411093, 0.0)
(36.376415, 23.402861, 0.0)
(36.385193, 23.418756, 0.0)
(32.965176, 26.145708, 0.0)
(32.129517, 27.556847, 0.0)
(32.016716, 27.584059, 0.0)
(32.063217, 27.513727, 0.0)
(32.400890, 27.582478, 0.0)
(32.388954, 27.643005, 0.0)
(32.378204, 27.607605, 0.0)
(32.384949, 27.621248, 0.0)
(32.329971, 27.628870, 0.0)
(32.331783, 27.647562, 0.0)
(32.331554, 27.653994, 0.0)
(32.312393, 27.637058, 0.0)
(32.317783, 27.620014, 0.0)
(32.313271, 27.584492, 0.0)
(32.319042, 27.592474, 0.0)
(32.302910, 27.596283, 0.0)
(32.248470, 27.611149, 0.0)
(32.272438, 27.579914, 0.0)
(32.305042, 27.547136, 0.0)
(32.305321, 27.526791, 0.0)
(32.321003, 27.465851, 0.0)
(32.323658, 27.500443, 0.0)
(32.329575, 27.543392, 0.0)
(32.299793, 27.569456, 0.0)
(32.273117, 27.529375, 0.0)
(32.312138, 27.455568, 0.0)
(32.296509, 27.466898, 0.0)
(32.279095, 27.485956, 0.0)
(32.273533, 27.531309, 0.0)
(32.276947, 27.521442, 0.0)
(32.275501, 27.534130, 0.0)
(32.265991, 27.546854, 0.0)
(32.274025, 27.557201, 0.0)
(32.262714, 27.542475, 0.0)
(32.257034, 27.578732, 0.0)
(32.259987, 27.579809, 0.0)
(32.271763, 27.568792, 0.0)
(32.273506, 27.557186, 0.0)
(34.989029, 26.581999, 0.0)
(40.403240, 25.015572, 0.0)
(40.542904, 25.160496, 0.0)
(40.457279, 25.111347, 0.0)
(40.427734, 25.062244, 0.0)
(40.589031, 25.047421, 0.0)
(41.223549, 24.939098, 0.0)
(41.242737, 24.914917, 0.0)
(41.239849, 24.933603, 0.0)
(41.263130, 24.931705, 0.0)
(41.285763, 24.946625, 0.0)
(41.269085, 24.985765, 0.0)
(41.257011, 24.994282, 0.0)
(41.266376, 25.019470, 0.0)
(41.251881, 25.038332, 0.0)
(41.232510, 25.094643, 0.0)
(41.246304, 25.087305, 0.0)
(41.255573, 25.071537, 0.0)
(41.255608, 25.058037, 0.0)
(41.251751, 25.056030, 0.0)
(41.241467, 25.049273, 0.0)
(41.251949, 25.076962, 0.0)
(41.229855, 25.070814, 0.0)
(41.190918, 25.095503, 0.0)
(41.227806, 25.091658, 0.0)
(41.232937, 25.099676, 0.0)
(41.207550, 25.077179, 0.0)
(41.241917, 25.063820, 0.0)
(41.242664, 25.020901, 0.0)
(41.232197, 25.044992, 0.0)
(41.189857, 25.079157, 0.0)
(41.209431, 25.055048, 0.0)
(41.233860, 25.028612, 0.0)
(41.220875, 25.028591, 0.0)
(41.223049, 25.025545, 0.0)
(41.224899, 25.027437, 0.0)
(41.209816, 25.047075, 0.0)
(41.201096, 25.041714, 0.0)
(37.796959, 22.257671, 0.0)
(36.759007, 20.371704, 0.0)
(36.725357, 20.438894, 0.0)
(36.739799, 20.505842, 0.0)
(36.731674, 20.503273, 0.0)
(36.642529, 20.510521, 0.0)
(36.149944, 20.418888, 0.0)
(36.179928, 20.409176, 0.0)
(36.188786, 20.395876, 0.0)
(36.208527, 20.333231, 0.0)
(36.221870, 20.315228, 0.0)
(36.246792, 20.273590, 0.0)
(36.266922, 20.261084, 0.0)
(36.251820, 20.247456, 0.0)
(36.273640, 20.203787, 0.0)
(36.297089, 20.198050, 0.0)
(36.263344, 20.189810, 0.0)
(36.597897, 20.280954, 0.0)
(36.791649, 20.386799, 0.0)
(36.781628, 20.376251, 0.0)
(36.766296, 20.366102, 0.0)
(36.770687, 20.358175, 0.0)
(36.778210, 20.354002, 0.0)
(36.765251, 20.345007, 0.0)
(36.768826, 20.351707, 0.0)
(36.766331, 20.361187, 0.0)
(36.727074, 20.361576, 0.0)
(36.716763, 20.373487, 0.0)
(36.742249, 20.359514, 0.0)
(36.709137, 20.366554, 0.0)
(36.715389, 20.347866, 0.0)
(36.741714, 20.356779, 0.0)
(36.781101, 20.359777, 0.0)
(36.809250, 20.342379, 0.0)
(36.102608, 20.714844, 0.0)
(35.997200, 21.147270, 0.0)
(36.030819, 21.136646, 0.0)
(36.006832, 21.121906, 0.0)
(35.990704, 21.124187, 0.0)
(32.811256, 23.492519, 0.0)
(29.284168, 26.045628, 0.0)
(29.387903, 27.268406, 0.0)
(29.486593, 27.347940, 0.0)
(29.432203, 27.335785, 0.0)
(29.276859, 27.360947, 0.0)
(28.847673, 27.229435, 0.0)
(28.833525, 27.229368, 0.0)
(28.832930, 27.222721, 0.0)
(28.824833, 27.212564, 0.0)
(28.846769, 27.188395, 0.0)
(28.829729, 27.189955, 0.0)
(28.814320, 27.180624, 0.0)
(28.812239, 27.171883, 0.0)
(28.812239, 27.181168, 0.0)
(28.806961, 27.187824, 0.0)
(28.751986, 27.209951, 0.0)
