(45.516560, 27.531034, 0.0)
(45.484798, 27.474140, 0.0)
(45.464741, 27.467110, 0.0)
(45.454903, 27.511175, 0.0)
(44.787945, 27.610718, 0.0)
(41.176228, 28.859798, 0.0)
(38.197323, 31.691605, 0.0)
(35.918320, 34.466221, 0.0)
(34.226173, 36.989948, 0.0)
(33.136532, 38.018425, 0.0)
(32.908745, 38.094509, 0.0)
(32.886765, 38.065521, 0.0)
(32.865723, 38.055386, 0.0)
(31.781704, 38.519619, 0.0)
(31.506845, 38.582592, 0.0)
(31.503563, 38.553181, 0.0)
(31.503983, 38.548183, 0.0)
(31.502439, 38.501499, 0.0)
(31.511084, 38.387791, 0.0)
(31.842922, 38.271843, 0.0)
(33.343166, 37.004776, 0.0)
(33.437103, 36.998898, 0.0)
(33.350842, 37.079945, 0.0)
(33.341503, 37.060375, 0.0)
(33.296638, 37.032169, 0.0)
(33.293224, 37.029919, 0.0)
(33.295582, 37.019867, 0.0)
(33.284885, 37.013344, 0.0)
(33.285511, 36.984875, 0.0)
(33.285587, 36.957462, 0.0)
(33.277683, 36.909679, 0.0)
(33.299850, 36.910633, 0.0)
(33.300499, 36.925388, 0.0)
(33.320412, 36.913570, 0.0)
(33.311523, 36.906384, 0.0)
(33.331108, 36.885132, 0.0)
(33.348766, 36.881615, 0.0)
(33.350117, 36.863262, 0.0)
(33.353081, 36.854061, 0.0)
(33.348251, 36.852604, 0.0)
(33.360661, 36.847519, 0.0)
(33.373699, 36.801392, 0.0)
(33.413334, 36.091007, 0.0)
(32.691826, 27.871161, 0.0)
(32.107506, 28.001368, 0.0)
(32.037807, 28.217464, 0.0)
(32.048645, 28.210384, 0.0)
(32.060223, 28.207922, 0.0)
(32.055828, 28.209312, 0.0)
(32.045872, 28.176094, 0.0)
(32.033657, 28.143719, 0.0)
(32.221298, 28.715647, 0.0)
(33.267551, 29.548676, 0.0)
(32.998730, 28.445705, 0.0)
(33.039307, 28.430584, 0.0)
(33.121880, 28.472540, 0.0)
(33.122349, 28.452734, 0.0)
(33.169849, 28.477812, 0.0)
(33.191811, 28.481243, 0.0)
(33.166897, 28.503088, 0.0)
(33.173561, 28.493910, 0.0)
(33.214672, 28.477467, 0.0)
(33.229713, 28.445204, 0.0)
(33.217846, 28.410482, 0.0)
(33.219143, 28.436913, 0.0)
(33.208778, 28.434572, 0.0)
(33.215263, 28.429350, 0.0)
(33.250889, 28.422068, 0.0)
(33.269630, 28.415279, 0.0)
(33.258247, 28.391859, 0.0)
(33.247116, 28.388607, 0.0)
(33.260483, 28.414244, 0.0)
(33.266922, 28.383198, 0.0)
(33.256618, 28.368135, 0.0)
(33.280746, 28.363359, 0.0)
(33.354832, 28.376787, 0.0)
(41.212708, 32.313702, 0.0)
(41.214748, 32.108631, 0.0)
(41.297436, 32.202541, 0.0)
(41.326927, 32.227192, 0.0)
(41.300926, 32.232807, 0.0)
(41.249386, 32.240250, 0.0)
(40.821125, 32.089607, 0.0)
(40.739422, 32.058456, 0.0)
(40.732777, 32.067005, 0.0)
(40.740013, 32.018646, 0.0)
(40.747284, 32.038387, 0.0)
(40.733261, 32.123600, 0.0)
(40.739754, 32.084377, 0.0)
(40.741825, 32.071957, 0.0)
(40.754051, 32.060471, 0.0)
(40.767418, 32.034859, 0.0)
(40.799835, 32.013458, 0.0)
(40.843708, 32.027065, 0.0)
(40.836609, 31.989250, 0.0)
(40.837387, 31.958303, 0.0)
(40.834209, 31.922421, 0.0)
(40.841343, 31.927795, 0.0)
(40.862324, 31.925419, 0.0)
(40.844120, 31.891174, 0.0)
(40.865906, 31.909805, 0.0)
(40.882065, 31.923819, 0.0)
(40.878315, 31.928881, 0.0)
(40.822289, 31.869347, 0.0)
(40.846859, 31.818666, 0.0)
(40.866344, 31.806593, 0.0)
(40.888195, 31.814215, 0.0)
(40.900246, 31.787640, 0.0)
(40.874813, 31.806534, 0.0)
(40.880157, 31.809734, 0.0)
(40.831596, 31.829586, 0.0)
(40.814339, 31.844196, 0.0)
(39.773293, 31.923569, 0.0)
(35.831600, 32.693848, 0.0)
(31.469650, 34.390217, 0.0)
(31.311588, 33.823444, 0.0)
(31.379240, 33.885967, 0.0)
(31.418396, 33.950405, 0.0)
(31.424061, 33.942669, 0.0)
(31.423857, 33.942036, 0.0)
(31.423775, 33.933517, 0.0)
(31.425961, 33.907516, 0.0)
(31.413303, 33.929359, 0.0)
(31.426168, 33.923775, 0.0)
(31.431227, 33.930923, 0.0)
(31.439383, 33.903446, 0.0)
(31.463058, 33.922134, 0.0)
(31.470581, 33.914948, 0.0)
(31.471960, 33.918251, 0.0)
(31.469112, 33.906055, 0.0)
(31.482664, 33.901005, 0.0)
(31.489815, 33.873611, 0.0)
(31.509811, 33.854385, 0.0)
(31.510777, 33.844620, 0.0)
(31.523699, 33.827309, 0.0)
(31.529217, 33.818165, 0.0)
(31.541431, 33.826180, 0.0)
(31.540565, 33.834965, 0.0)
(31.525288, 33.847469, 0.0)
(31.573547, 33.831665, 0.0)
(31.595137, 33.837078, 0.0)
(31.599859, 33.833595, 0.0)
(31.602957, 33.816216, 0.0)
(31.611692, 33.779987, 0.0)
(31.613171, 33.800682, 0.0)
(31.604088, 33.756931, 0.0)
(31.682869, 34.355946, 0.0)
(32.311970, 36.412827, 0.0)
(32.534977, 36.982037, 0.0)
(32.632435, 37.580448, 0.0)
(32.686863, 39.034241, 0.0)
(32.645111, 38.470943, 0.0)
(32.657616, 38.389542, 0.0)
(32.668385, 38.390347, 0.0)
(32.658497, 38.369781, 0.0)
(32.448380, 38.730373, 0.0)
(32.427761, 38.773540, 0.0)
(32.437504, 38.758698, 0.0)
(32.439308, 38.763947, 0.0)
(32.430595, 38.721939, 0.0)
(32.416477, 38.659470, 0.0)
(32.441544, 38.657272, 0.0)
(32.479099, 38.658970, 0.0)
(32.501335, 38.638004, 0.0)
(32.508476, 38.609005, 0.0)
(32.512718, 38.619312, 0.0)
(32.518566, 38.619640, 0.0)
(32.515396, 38.595390, 0.0)
(32.526134, 38.549107, 0.0)
(32.528770, 38.549263, 0.0)
(32.521664, 38.531258, 0.0)
(32.559998, 38.501091, 0.0)
(32.564827, 38.524021, 0.0)
(32.580494, 38.499508, 0.0)
(32.613071, 38.490231, 0.0)
(32.588085, 38.491653, 0.0)
(32.624313, 38.472752, 0.0)
(32.630493, 38.469952, 0.0)
(32.622868, 38.450283, 0.0)
(33.506912, 34.213787, 0.0)
(33.736160, 31.833427, 0.0)
(33.724220, 31.742491, 0.0)
(33.605320, 31.626987, 0.0)
(33.296597, 31.593504, 0.0)
(33.349171, 31.692984, 0.0)
(33.398300, 31.737482, 0.0)
(33.395645, 31.795702, 0.0)
(33.399227, 31.797440, 0.0)
(33.394306, 31.787031, 0.0)
(33.449814, 31.776943, 0.0)
(34.070858, 31.586111, 0.0)
(34.158699, 31.569777, 0.0)
(34.207420, 31.534718, 0.0)
(34.201332, 31.515373, 0.0)
(34.198250, 31.518593, 0.0)
(34.251526, 31.517481, 0.0)
(34.227501, 31.511795, 0.0)
(34.203022, 31.513035, 0.0)
(34.196312, 31.532465, 0.0)
(34.180916, 31.534065, 0.0)
(34.200134, 31.540060, 0.0)
(34.221188, 31.546946, 0.0)
(34.215977, 31.523586, 0.0)
(34.233883, 31.519630, 0.0)
(34.233643, 31.535824, 0.0)
(34.231506, 31.525127, 0.0)
(34.224636, 31.502306, 0.0)
(34.213024, 31.531216, 0.0)
(34.231506, 31.525127, 0.0)
(34.222473, 31.513533, 0.0)
(34.228401, 31.516008, 0.0)
(34.237198, 31.485985, 0.0)
(37.449966, 30.112556, 0.0)
(44.287060, 28.822845, 0.0)
(44.298145, 28.746019, 0.0)
(44.319241, 28.810486, 0.0)
(44.354034, 28.744673, 0.0)
(44.363518, 28.743589, 0.0)
(44.366699, 28.737755, 0.0)
(44.363926, 28.725817, 0.0)
(44.357475, 28.735571, 0.0)
(44.694496, 28.042166, 0.0)
(44.738808, 27.709499, 0.0)
(44.773212, 27.688232, 0.0)
(44.780426, 27.722111, 0.0)
(44.780426, 27.722111, 0.0)
(44.799576, 27.717489, 0.0)
(44.804787, 27.710552, 0.0)
(44.810356, 27.705853, 0.0)
(44.813129, 27.701458, 0.0)
(44.815014, 27.687193, 0.0)
(44.794205, 27.696756, 0.0)
(44.815014, 27.687193, 0.0)
(44.815014, 27.687193, 0.0)
(44.817596, 27.694109, 0.0)
(44.807793, 27.700354, 0.0)
(44.806580, 27.715977, 0.0)
(44.782154, 27.692596, 0.0)
(44.783653, 27.720358, 0.0)
(44.773613, 27.717150, 0.0)
(44.724949, 27.698298, 0.0)
(44.720634, 27.706947, 0.0)
(44.711491, 27.708502, 0.0)
(44.717773, 27.701445, 0.0)
(44.710155, 27.713676, 0.0)
(43.179607, 27.350658, 0.0)
(39.038834, 26.981653, 0.0)
(36.310265, 27.430237, 0.0)
(35.090752, 27.937128, 0.0)
(34.594498, 28.121555, 0.0)
(34.286755, 28.270420, 0.0)
(33.776905, 27.159901, 0.0)
(33.756157, 27.066036, 0.0)
(33.803555, 27.174915, 0.0)
(33.818764, 27.233694, 0.0)
(33.820885, 27.223976, 0.0)
(33.807812, 27.209293, 0.0)
(33.820591, 27.217834, 0.0)
(33.802017, 27.224873, 0.0)
(33.713821, 27.195713, 0.0)
(34.164310, 28.679909, 0.0)
(34.966965, 29.545382, 0.0)
(34.626427, 28.816101, 0.0)
(34.659096, 28.796358, 0.0)
(34.679447, 28.837275, 0.0)
(34.684162, 28.820667, 0.0)
(34.692635, 28.843243, 0.0)
(34.703728, 28.869955, 0.0)
(34.697910, 28.846201, 0.0)
(34.693901, 28.848120, 0.0)
(34.691986, 28.838242, 0.0)
(34.709217, 28.815882, 0.0)
(34.703491, 28.795349, 0.0)
(34.705013, 28.763296, 0.0)
(34.713631, 28.753897, 0.0)
(34.698997, 28.744457, 0.0)
(34.713451, 28.757172, 0.0)
(34.735962, 28.721821, 0.0)
(34.741028, 28.692251, 0.0)
(34.850872, 28.709789, 0.0)
(39.795212, 29.351448, 0.0)
(47.308014, 36.809219, 0.0)
(47.944595, 36.702171, 0.0)
(48.258675, 36.877434, 0.0)
(48.323288, 36.953297, 0.0)
(48.324852, 36.906330, 0.0)
(48.330956, 36.893826, 0.0)
(48.327980, 36.900295, 0.0)
(48.340626, 36.914837, 0.0)
(48.334496, 36.920364, 0.0)
(48.331055, 36.903233, 0.0)
(48.327503, 36.904961, 0.0)
(48.355652, 36.880817, 0.0)
(48.453079, 36.649872, 0.0)
(48.470169, 36.649273, 0.0)
(48.496098, 36.634884, 0.0)
(48.492626, 36.646782, 0.0)
(48.496368, 36.662243, 0.0)
(48.532665, 36.628738, 0.0)
(48.525108, 36.597012, 0.0)
(48.523052, 36.628044, 0.0)
(48.514587, 36.614510, 0.0)
(48.506924, 36.613644, 0.0)
(48.503242, 36.598915, 0.0)
(48.475521, 36.561153, 0.0)
(48.473907, 36.582989, 0.0)
(48.478016, 36.555248, 0.0)
(48.479282, 36.565342, 0.0)
(48.478016, 36.555248, 0.0)
(48.470818, 36.562496, 0.0)
(48.475521, 36.561153, 0.0)
(48.470818, 36.562496, 0.0)
(48.465363, 36.562496, 0.0)
(48.452541, 36.575500, 0.0)
(48.327717, 36.299744, 0.0)
(46.797337, 33.536949, 0.0)
(46.836998, 33.624989, 0.0)
(46.906132, 33.690258, 0.0)
(46.894070, 33.635838, 0.0)
(46.880608, 33.628765, 0.0)
(46.880131, 33.608204, 0.0)
(46.902832, 33.662708, 0.0)
(47.139229, 33.898361, 0.0)
(47.198277, 33.978943, 0.0)
(47.183411, 33.990719, 0.0)
(47.168373, 33.942593, 0.0)
(47.172787, 33.869690, 0.0)
(47.158966, 33.899044, 0.0)
(47.154846, 33.897186, 0.0)
(47.139465, 33.897308, 0.0)
(47.139465, 33.897308, 0.0)
(47.126442, 33.922539, 0.0)
(47.116833, 33.911949, 0.0)
(47.128933, 33.913616, 0.0)
(47.122169, 33.937420, 0.0)
(47.156635, 33.961391, 0.0)
(47.148468, 33.962467, 0.0)
(47.141930, 33.951092, 0.0)
(47.122459, 33.949539, 0.0)
(47.133537, 33.958279, 0.0)
(47.130867, 33.942451, 0.0)
(47.138222, 33.926487, 0.0)
(47.146393, 33.943535, 0.0)
(47.133930, 33.927952, 0.0)
(47.121960, 33.952518, 0.0)
(47.106720, 33.939892, 0.0)
(47.090900, 33.940620, 0.0)
(47.090225, 33.917000, 0.0)
(47.070980, 33.923950, 0.0)
(47.066147, 33.904102, 0.0)
(47.070980, 33.923950, 0.0)
(47.080688, 33.907810, 0.0)
(47.094208, 33.900177, 0.0)
(44.010353, 31.428541, 0.0)
(40.945038, 30.029409, 0.0)
(37.842892, 29.187918, 0.0)
(37.994473, 29.198662, 0.0)
(38.065121, 29.314001, 0.0)
(38.114826, 29.331316, 0.0)
(38.119125, 29.343590, 0.0)
(38.113590, 29.326910, 0.0)
(38.124310, 29.320141, 0.0)
(38.107258, 29.281197, 0.0)
(38.104370, 29.288853, 0.0)
(38.090858, 29.293657, 0.0)
(38.126171, 29.259970, 0.0)
(38.115585, 29.211576, 0.0)
(38.129013, 29.210257, 0.0)
(38.128918, 29.158888, 0.0)
(38.126419, 29.094002, 0.0)
(38.136616, 29.103411, 0.0)
(38.127979, 29.124426, 0.0)
(38.128033, 29.101336, 0.0)
(38.133446, 29.085278, 0.0)
(38.127529, 29.106459, 0.0)
(38.140541, 29.098034, 0.0)
(38.150810, 29.100607, 0.0)
(38.138206, 29.088842, 0.0)
(38.130173, 29.096378, 0.0)
(38.128460, 29.090208, 0.0)
(38.146828, 29.090807, 0.0)
(38.152702, 29.108110, 0.0)
(38.152702, 29.108110, 0.0)
(38.147865, 29.121851, 0.0)
(38.165562, 29.137615, 0.0)
(38.155174, 29.120277, 0.0)
(38.156952, 29.140030, 0.0)
(36.065277, 31.191273, 0.0)
(34.514370, 32.783100, 0.0)
(34.231094, 34.288979, 0.0)
(34.411434, 34.063362, 0.0)
(34.151287, 33.677586, 0.0)
(34.158752, 33.733421, 0.0)
(34.173653, 33.728214, 0.0)
(34.151440, 33.748409, 0.0)
(34.150055, 33.763962, 0.0)
(34.167515, 33.792461, 0.0)
(34.174618, 33.772953, 0.0)
(34.181892, 33.737995, 0.0)
(34.149609, 33.771774, 0.0)
(34.176147, 33.795925, 0.0)
(34.167049, 33.785473, 0.0)
(34.166927, 33.830456, 0.0)
(34.171947, 33.825901, 0.0)
(34.183853, 33.812408, 0.0)
(34.180038, 33.852036, 0.0)
(34.173023, 33.819649, 0.0)
(34.166100, 33.826698, 0.0)
(34.089981, 33.839809, 0.0)
(33.819984, 33.759560, 0.0)
(33.815960, 33.757423, 0.0)
(33.825470, 33.743404, 0.0)
(33.818829, 33.736336, 0.0)
(33.837269, 33.721287, 0.0)
(33.826878, 33.736729, 0.0)
(33.839489, 33.736679, 0.0)
(33.851036, 33.724400, 0.0)
(33.838963, 33.701408, 0.0)
(33.801418, 33.715515, 0.0)
(33.801418, 33.715515, 0.0)
(33.804020, 33.720142, 0.0)
(33.812401, 33.718449, 0.0)
(34.398937, 33.386509, 0.0)
(42.457859, 30.532114, 0.0)
(42.431217, 30.223183, 0.0)
(42.496288, 30.385193, 0.0)
(42.547405, 30.451487, 0.0)
(42.821171, 30.569052, 0.0)
(43.151791, 30.828346, 0.0)
(43.144329, 30.792696, 0.0)
(43.138229, 30.796059, 0.0)
(43.139484, 30.788591, 0.0)
(43.137207, 30.811337, 0.0)
(43.139526, 30.796219, 0.0)
(43.145393, 30.800354, 0.0)
(43.132385, 30.785959, 0.0)
(43.111240, 30.733713, 0.0)
(43.125172, 30.723978, 0.0)
(43.106964, 30.714865, 0.0)
(43.133354, 30.694117, 0.0)
(43.136269, 30.675310, 0.0)
(43.122822, 30.662230, 0.0)
(43.125374, 30.680637, 0.0)
(43.118816, 30.656610, 0.0)
(43.117970, 30.616722, 0.0)
(43.111710, 30.633684, 0.0)
(43.111710, 30.633684, 0.0)
(43.111710, 30.633684, 0.0)
(43.112900, 30.640474, 0.0)
(43.112900, 30.640474, 0.0)
(43.118458, 30.652603, 0.0)
(43.096283, 30.673622, 0.0)
(43.091400, 30.642929, 0.0)
(43.097870, 30.680298, 0.0)
(43.113846, 30.691078, 0.0)
(43.102650, 30.693899, 0.0)
(43.101463, 30.661837, 0.0)
(42.996201, 30.735924, 0.0)
(37.915203, 26.385975, 0.0)
(37.912983, 26.359312, 0.0)
(37.950191, 26.391949, 0.0)
(37.960365, 26.408550, 0.0)
(37.955654, 26.398203, 0.0)
(37.984592, 26.410767, 0.0)
(37.991966, 26.433899, 0.0)
(37.996468, 26.446604, 0.0)
(37.957134, 26.434694, 0.0)
(37.966846, 26.439161, 0.0)
(37.956375, 26.416759, 0.0)
(38.016907, 26.418053, 0.0)
(38.008537, 26.393698, 0.0)
(38.044872, 26.350576, 0.0)
(38.048096, 26.355131, 0.0)
(38.037834, 26.344715, 0.0)
(38.024467, 26.353918, 0.0)
(38.014168, 26.372553, 0.0)
(38.018776, 26.375122, 0.0)
(38.018539, 26.365747, 0.0)
(38.008522, 26.362730, 0.0)
(38.014362, 26.362560, 0.0)
(38.009640, 26.375414, 0.0)
(38.033066, 26.372356, 0.0)
(38.011562, 26.389427, 0.0)
(38.009945, 26.411554, 0.0)
(37.998348, 26.395145, 0.0)
(37.992130, 26.404137, 0.0)
(37.984970, 26.422564, 0.0)
(37.989449, 26.419830, 0.0)
(37.981621, 26.424742, 0.0)
(37.945824, 26.427197, 0.0)
(37.726093, 26.609327, 0.0)
(34.840809, 29.274847, 0.0)
(33.093704, 30.338057, 0.0)
(33.398220, 33.034512, 0.0)
(32.686104, 32.923386, 0.0)
(32.595276, 33.072166, 0.0)
(31.522158, 33.494316, 0.0)
(31.369312, 33.557068, 0.0)
(31.371958, 33.542976, 0.0)
(31.375805, 33.509106, 0.0)
(31.397560, 33.501709, 0.0)
(31.397682, 33.490116, 0.0)
(31.403437, 33.490780, 0.0)
(31.411037, 33.478558, 0.0)
(31.405952, 33.469601, 0.0)
(31.420853, 33.462227, 0.0)
(31.415800, 33.425232, 0.0)
(31.415142, 33.434582, 0.0)
(31.411343, 33.437424, 0.0)
(31.397179, 33.365879, 0.0)
(31.417791, 33.364529, 0.0)
(31.421844, 33.365231, 0.0)
(31.421156, 33.359440, 0.0)
(31.421156, 33.359440, 0.0)
(31.421844, 33.365231, 0.0)
(31.421844, 33.365231, 0.0)
(31.421844, 33.365231, 0.0)
(31.424177, 33.353634, 0.0)
(31.434526, 33.348309, 0.0)
(31.430517, 33.326870, 0.0)
(31.452019, 33.362442, 0.0)
(31.452019, 33.383411, 0.0)
(31.462614, 33.379879, 0.0)
(31.474670, 33.380367, 0.0)
(31.489492, 33.350994, 0.0)
(35.756546, 34.266426, 0.0)
(38.125282, 35.775726, 0.0)
(38.931931, 38.819954, 0.0)
(38.681007, 37.692513, 0.0)
(38.608486, 37.511444, 0.0)
