(30.654957, 19.662615, 0.0)
(30.583878, 19.679735, 0.0)
(30.536514, 19.675840, 0.0)
(30.537802, 19.694433, 0.0)
(30.511400, 19.676149, 0.0)
(30.510220, 19.646206, 0.0)
(30.487133, 19.645100, 0.0)
(27.807077, 22.541162, 0.0)
(23.653898, 25.208513, 0.0)
(21.302711, 26.024258, 0.0)
(20.342964, 26.951504, 0.0)
(20.476267, 27.095451, 0.0)
(20.493845, 27.241098, 0.0)
(20.469917, 27.343933, 0.0)
(20.462730, 27.413698, 0.0)
(20.457289, 27.424145, 0.0)
(20.422930, 27.424992, 0.0)
(20.425327, 27.465178, 0.0)
(20.440403, 27.468475, 0.0)
(20.459969, 27.499828, 0.0)
(20.456203, 27.493338, 0.0)
(20.340925, 27.649843, 0.0)
(20.339149, 27.829830, 0.0)
(20.315128, 27.877499, 0.0)
(20.275219, 27.946590, 0.0)
(20.275202, 27.966228, 0.0)
(20.279087, 27.992302, 0.0)
(20.264923, 28.007792, 0.0)
(20.262188, 28.001247, 0.0)
(20.300438, 27.974157, 0.0)
(20.318491, 27.955648, 0.0)
(20.332817, 27.960051, 0.0)
(20.327991, 27.959650, 0.0)
(20.322186, 27.961538, 0.0)
(20.352125, 27.959999, 0.0)
(20.365574, 27.959019, 0.0)
(20.355850, 27.980606, 0.0)
(20.350109, 28.004990, 0.0)
(20.353468, 28.012274, 0.0)
(20.352531, 28.004362, 0.0)
(20.338606, 28.039331, 0.0)
(20.334131, 28.036633, 0.0)
(20.349121, 27.986349, 0.0)
(21.372236, 27.986324, 0.0)
(27.605635, 28.647453, 0.0)
(31.519711, 30.344492, 0.0)
(31.565931, 30.618975, 0.0)
(31.479214, 30.630564, 0.0)
(31.407745, 30.666103, 0.0)
(30.598806, 30.890471, 0.0)
(30.409681, 30.917067, 0.0)
(30.341173, 30.949219, 0.0)
(30.233311, 31.010523, 0.0)
(30.129650, 31.057928, 0.0)
(30.043976, 31.096832, 0.0)
(29.942928, 31.146248, 0.0)
(29.888079, 31.177847, 0.0)
(29.832270, 31.212015, 0.0)
(29.798630, 31.175528, 0.0)
(29.765753, 31.158377, 0.0)
(29.724710, 31.141224, 0.0)
(29.675327, 31.164692, 0.0)
(29.622198, 31.225975, 0.0)
(29.577290, 31.275459, 0.0)
(29.525543, 31.313124, 0.0)
(29.497265, 31.323965, 0.0)
(29.472626, 31.308193, 0.0)
(29.457367, 31.301556, 0.0)
(29.409037, 31.299147, 0.0)
(29.375689, 31.333122, 0.0)
(29.348568, 31.335480, 0.0)
(29.334162, 31.367134, 0.0)
(29.301088, 31.399782, 0.0)
(29.277470, 31.414469, 0.0)
(29.289059, 31.393799, 0.0)
(29.291826, 31.378199, 0.0)
(29.289465, 31.361942, 0.0)
(29.295416, 31.308388, 0.0)
(29.304110, 31.293867, 0.0)
(29.315390, 31.329416, 0.0)
(29.342609, 31.323244, 0.0)
(30.753017, 28.225306, 0.0)
(32.350109, 25.315939, 0.0)
(32.527615, 25.371384, 0.0)
(32.608444, 25.506964, 0.0)
(32.657623, 25.471884, 0.0)
(32.706341, 25.452158, 0.0)
(32.743290, 25.426458, 0.0)
(32.784527, 25.450653, 0.0)
(33.098022, 25.609371, 0.0)
(33.191364, 25.628454, 0.0)
(33.248554, 25.615950, 0.0)
(33.281639, 25.583647, 0.0)
(33.325291, 25.560616, 0.0)
(33.336094, 25.563053, 0.0)
(33.185867, 25.746689, 0.0)
(33.227512, 25.770475, 0.0)
(33.251030, 25.802065, 0.0)
(33.271214, 25.793407, 0.0)
(33.298538, 25.800343, 0.0)
(33.304665, 25.797953, 0.0)
(33.302235, 25.853743, 0.0)
(33.278828, 25.891464, 0.0)
(33.263538, 25.907814, 0.0)
(33.244823, 25.954462, 0.0)
(33.249699, 25.945162, 0.0)
(33.232353, 25.892651, 0.0)
(33.259384, 25.920633, 0.0)
(33.263527, 25.963188, 0.0)
(33.225376, 25.927755, 0.0)
(33.205265, 25.929689, 0.0)
(33.221622, 25.965790, 0.0)
(33.219345, 25.999454, 0.0)
(33.228504, 25.986731, 0.0)
(33.224106, 25.960176, 0.0)
(33.199711, 25.915009, 0.0)
(33.225563, 25.946093, 0.0)
(33.221249, 25.996666, 0.0)
(33.155884, 26.039610, 0.0)
(33.096485, 26.032793, 0.0)
(32.108387, 25.987051, 0.0)
(26.368938, 24.464502, 0.0)
(22.650663, 24.577553, 0.0)
(22.282124, 24.713974, 0.0)
(22.219383, 24.746143, 0.0)
(22.169231, 24.774153, 0.0)
(21.947330, 25.381336, 0.0)
(21.930973, 25.503416, 0.0)
(21.914660, 25.492594, 0.0)
(21.864294, 25.513330, 0.0)
(21.871973, 25.506329, 0.0)
(21.815262, 25.483816, 0.0)
(21.781839, 25.518517, 0.0)
(21.748730, 25.542286, 0.0)
(22.008747, 25.590736, 0.0)
(22.091635, 25.601208, 0.0)
(22.053720, 25.618217, 0.0)
(22.019569, 25.622150, 0.0)
(21.994989, 25.612812, 0.0)
(21.989874, 25.608063, 0.0)
(21.988800, 25.625383, 0.0)
(21.978092, 25.623669, 0.0)
(21.953878, 25.599571, 0.0)
(21.952692, 25.584375, 0.0)
(21.954622, 25.588655, 0.0)
(21.917633, 25.639675, 0.0)
(21.913729, 25.628460, 0.0)
(21.919153, 25.632261, 0.0)
(21.918684, 25.625385, 0.0)
(21.901163, 25.619234, 0.0)
(21.904400, 25.615664, 0.0)
(21.919910, 25.599798, 0.0)
(21.919149, 25.601793, 0.0)
(21.956379, 25.599804, 0.0)
(21.949368, 25.606232, 0.0)
(21.961035, 25.594397, 0.0)
(21.968164, 25.611320, 0.0)
(21.980923, 25.614981, 0.0)
(22.175461, 25.392990, 0.0)
(26.959330, 21.526802, 0.0)
(32.159924, 18.541243, 0.0)
(35.849712, 17.712500, 0.0)
(37.114056, 17.735737, 0.0)
(37.223667, 17.721592, 0.0)
(37.233448, 17.701870, 0.0)
(37.268776, 17.692436, 0.0)
(37.251793, 17.648836, 0.0)
(37.315979, 17.602173, 0.0)
(37.353195, 17.581827, 0.0)
(37.370770, 17.518044, 0.0)
(36.865189, 17.400766, 0.0)
(36.886429, 17.415821, 0.0)
(36.923553, 17.439190, 0.0)
(36.928699, 17.430361, 0.0)
(36.960983, 17.426594, 0.0)
(36.958099, 17.392422, 0.0)
(36.960484, 17.367315, 0.0)
(36.997028, 17.380955, 0.0)
(36.986229, 17.400606, 0.0)
(36.947266, 17.402445, 0.0)
(36.949059, 17.415865, 0.0)
(36.970764, 17.409029, 0.0)
(36.972012, 17.392490, 0.0)
(36.990799, 17.365065, 0.0)
(37.012520, 17.335747, 0.0)
(37.027874, 17.334068, 0.0)
(37.007343, 17.334570, 0.0)
(36.999386, 17.349264, 0.0)
(37.002132, 17.339037, 0.0)
(36.983425, 17.380617, 0.0)
(36.978806, 17.380871, 0.0)
(37.006824, 17.385624, 0.0)
(36.990368, 17.385897, 0.0)
(37.037220, 17.396364, 0.0)
(36.575649, 17.648081, 0.0)
(32.267254, 20.957075, 0.0)
(28.471956, 23.208021, 0.0)
(28.193014, 24.739702, 0.0)
(28.271969, 25.229649, 0.0)
(28.160540, 25.269136, 0.0)
(28.047552, 25.368580, 0.0)
(27.986187, 25.445465, 0.0)
(27.947908, 25.469164, 0.0)
(27.454142, 25.328953, 0.0)
(27.391560, 25.317062, 0.0)
(27.327509, 25.328894, 0.0)
(27.332453, 25.373238, 0.0)
(27.269354, 25.411327, 0.0)
(27.252697, 25.418604, 0.0)
(27.199230, 25.438467, 0.0)
(27.204659, 25.460636, 0.0)
(27.186237, 25.464361, 0.0)
(27.177462, 25.449492, 0.0)
(27.160444, 25.432341, 0.0)
(27.135818, 25.424410, 0.0)
(27.126383, 25.384295, 0.0)
(27.126232, 25.422571, 0.0)
(27.113461, 25.430849, 0.0)
(27.094416, 25.456518, 0.0)
(27.082441, 25.444258, 0.0)
(27.070866, 25.460707, 0.0)
(27.048857, 25.453320, 0.0)
(27.046083, 25.458103, 0.0)
(27.015636, 25.495266, 0.0)
(26.994274, 25.513865, 0.0)
(26.947878, 25.539457, 0.0)
(26.981535, 25.510231, 0.0)
(26.986443, 25.499861, 0.0)
(26.981091, 25.457802, 0.0)
(26.953011, 25.451378, 0.0)
(26.951134, 25.481066, 0.0)
(26.943207, 25.488178, 0.0)
(29.592443, 22.808069, 0.0)
(34.681473, 19.654453, 0.0)
(37.641453, 19.688969, 0.0)
(37.735107, 19.665648, 0.0)
(37.708698, 19.678829, 0.0)
(37.716789, 19.676134, 0.0)
(37.704399, 19.677935, 0.0)
(37.718529, 19.653650, 0.0)
(38.259888, 19.946856, 0.0)
(38.292065, 20.010458, 0.0)
(38.270874, 20.021126, 0.0)
(38.320633, 19.983812, 0.0)
(38.295727, 19.943485, 0.0)
(38.282581, 19.953310, 0.0)
(38.287056, 19.936140, 0.0)
(38.289242, 19.926243, 0.0)
(38.259514, 19.936348, 0.0)
(38.245979, 19.931150, 0.0)
(38.217312, 19.975840, 0.0)
(38.213524, 19.975794, 0.0)
(37.835327, 19.906145, 0.0)
(37.716923, 19.859182, 0.0)
(37.718597, 19.871544, 0.0)
(37.712990, 19.883728, 0.0)
(37.682121, 19.894650, 0.0)
(37.660797, 19.836937, 0.0)
(37.669376, 19.813852, 0.0)
(37.647949, 19.812208, 0.0)
(37.614609, 19.803131, 0.0)
(37.624401, 19.829771, 0.0)
(38.087971, 22.025244, 0.0)
(37.814766, 22.623606, 0.0)
(37.795292, 22.663187, 0.0)
(37.763882, 22.650583, 0.0)
(37.750202, 22.640797, 0.0)
(37.752396, 22.662687, 0.0)
(37.862976, 22.892084, 0.0)
(40.948940, 26.657026, 0.0)
(41.439781, 29.071558, 0.0)
(41.363682, 29.139103, 0.0)
(41.313690, 29.054359, 0.0)
(41.287949, 29.054235, 0.0)
(41.285213, 29.063360, 0.0)
(41.269321, 29.071604, 0.0)
(41.270386, 29.123886, 0.0)
(41.269028, 29.173025, 0.0)
(41.277046, 29.223339, 0.0)
(41.257397, 29.233477, 0.0)
(41.229202, 29.249626, 0.0)
(41.240143, 29.269913, 0.0)
(41.244953, 29.294437, 0.0)
(41.232147, 29.309740, 0.0)
(41.215218, 29.290064, 0.0)
(41.201702, 29.267368, 0.0)
(41.257133, 29.316698, 0.0)
(41.291897, 29.340887, 0.0)
(41.270584, 29.323011, 0.0)
(41.268288, 29.305439, 0.0)
(41.278324, 29.319952, 0.0)
(41.294964, 29.343451, 0.0)
(41.347736, 29.317364, 0.0)
(41.312717, 29.272480, 0.0)
(41.298397, 29.246199, 0.0)
(41.322063, 29.278130, 0.0)
(39.542870, 28.782314, 0.0)
(38.869724, 28.346466, 0.0)
(38.818466, 28.321655, 0.0)
(38.816769, 28.344149, 0.0)
(38.799660, 28.318644, 0.0)
(38.785477, 28.264915, 0.0)
(38.780796, 28.254101, 0.0)
(38.782463, 28.234581, 0.0)
(38.809620, 28.285828, 0.0)
(40.255100, 28.351347, 0.0)
(40.362541, 28.436607, 0.0)
(40.305740, 28.033581, 0.0)
(39.455299, 21.186369, 0.0)
(39.206429, 18.988817, 0.0)
(39.188068, 19.157946, 0.0)
(39.143581, 19.236603, 0.0)
(39.134136, 19.207846, 0.0)
(39.714233, 19.065176, 0.0)
(39.739666, 19.039934, 0.0)
(39.731506, 19.015562, 0.0)
(39.654388, 18.959148, 0.0)
(39.581802, 18.898134, 0.0)
(39.619541, 18.850883, 0.0)
(39.610397, 18.793056, 0.0)
(39.572098, 18.751114, 0.0)
(39.550835, 18.729319, 0.0)
(39.560020, 18.743277, 0.0)
(39.554161, 18.733110, 0.0)
(39.562893, 18.711088, 0.0)
(39.556278, 18.687986, 0.0)
(39.537640, 18.655319, 0.0)
(39.534767, 18.649364, 0.0)
(39.523972, 18.678389, 0.0)
(39.474182, 18.705963, 0.0)
(39.419338, 18.728569, 0.0)
(39.410374, 18.785425, 0.0)
(39.401627, 18.783459, 0.0)
(40.159565, 20.521441, 0.0)
(40.614197, 23.691374, 0.0)
(40.673111, 24.943762, 0.0)
(40.612064, 24.994841, 0.0)
(40.534157, 25.022898, 0.0)
(40.502960, 25.042477, 0.0)
(40.476967, 25.042597, 0.0)
(40.462921, 25.061193, 0.0)
(40.467247, 25.066349, 0.0)
(40.449337, 25.099369, 0.0)
(40.428516, 25.094799, 0.0)
(37.105640, 26.951998, 0.0)
(33.847363, 28.436441, 0.0)
(33.825394, 28.482857, 0.0)
(33.786343, 28.508751, 0.0)
(33.725197, 28.511543, 0.0)
(33.710865, 27.912176, 0.0)
(33.704838, 27.752699, 0.0)
(33.673370, 27.783804, 0.0)
(33.651794, 27.826574, 0.0)
(33.607155, 27.828157, 0.0)
(33.594612, 27.812531, 0.0)
(33.576176, 27.858524, 0.0)
(33.547497, 27.888660, 0.0)
(33.468079, 27.906109, 0.0)
(33.467388, 27.923893, 0.0)
(33.599106, 27.744459, 0.0)
(33.627422, 27.535088, 0.0)
(33.608242, 27.525084, 0.0)
(33.590412, 27.517185, 0.0)
(33.593079, 27.510107, 0.0)
(33.575787, 27.527075, 0.0)
(33.567234, 27.536921, 0.0)
(33.562107, 27.550495, 0.0)
(33.528568, 27.565638, 0.0)
(33.489025, 27.602381, 0.0)
(33.479580, 27.619650, 0.0)
(33.462482, 27.630613, 0.0)
(33.458813, 27.642443, 0.0)
(33.433968, 27.676916, 0.0)
(33.452084, 27.632408, 0.0)
(33.478935, 27.626614, 0.0)
(33.486790, 27.587427, 0.0)
(33.476921, 27.584997, 0.0)
(33.507305, 27.575926, 0.0)
(33.483448, 27.594336, 0.0)
(33.477016, 27.601099, 0.0)
(33.487175, 27.629229, 0.0)
(34.197010, 28.904867, 0.0)
(34.351673, 30.032084, 0.0)
(34.268513, 30.193136, 0.0)
(34.197380, 30.188606, 0.0)
(34.156116, 30.847971, 0.0)
(34.091873, 31.168085, 0.0)
(34.067589, 31.206305, 0.0)
(34.036812, 31.228291, 0.0)
(34.012379, 31.242283, 0.0)
(33.983017, 31.263128, 0.0)
(33.960949, 31.296513, 0.0)
(33.936283, 31.330976, 0.0)
(33.925476, 31.367016, 0.0)
(33.913120, 31.376261, 0.0)
(33.901558, 31.382433, 0.0)
(33.865738, 30.949045, 0.0)
(33.829643, 30.894747, 0.0)
(33.823635, 30.913939, 0.0)
(33.799877, 30.924314, 0.0)
(33.772308, 30.923622, 0.0)
(33.755852, 30.939461, 0.0)
(33.746666, 30.956263, 0.0)
(33.728371, 30.982391, 0.0)
(33.678417, 31.044683, 0.0)
(33.664410, 31.051165, 0.0)
(33.677105, 31.028877, 0.0)
(33.690464, 31.054399, 0.0)
(33.665310, 31.039406, 0.0)
(33.654556, 31.010437, 0.0)
(33.641842, 31.024828, 0.0)
(33.647488, 31.049986, 0.0)
(33.651276, 31.054314, 0.0)
(33.655346, 31.060843, 0.0)
(33.656296, 31.030863, 0.0)
(33.664742, 31.019613, 0.0)
(33.681778, 31.051914, 0.0)
(33.679283, 31.102528, 0.0)
(33.652729, 31.109417, 0.0)
(33.659779, 31.116404, 0.0)
(33.660576, 31.121372, 0.0)
(33.671539, 31.135082, 0.0)
(37.257614, 30.938902, 0.0)
(40.059040, 31.100348, 0.0)
(40.036804, 31.076984, 0.0)
(40.002506, 31.064280, 0.0)
(41.375351, 31.199318, 0.0)
(41.707516, 31.253744, 0.0)
(41.695820, 31.232082, 0.0)
(41.732868, 31.272879, 0.0)
(41.770477, 31.349211, 0.0)
(41.790565, 31.390831, 0.0)
(38.347897, 26.823708, 0.0)
(32.084610, 24.073673, 0.0)
(27.447351, 25.476370, 0.0)
(24.474588, 25.478130, 0.0)
(24.215574, 25.251640, 0.0)
(24.247952, 25.292538, 0.0)
(24.330011, 25.252926, 0.0)
(24.270330, 25.309309, 0.0)
(24.210915, 25.324026, 0.0)
(23.278522, 28.868599, 0.0)
(23.181318, 29.875814, 0.0)
(23.090771, 30.025345, 0.0)
(23.018831, 30.077579, 0.0)
(23.504322, 30.788509, 0.0)
(23.463480, 30.967192, 0.0)
(23.421486, 31.023428, 0.0)
(23.387547, 31.051060, 0.0)
(23.393511, 31.039213, 0.0)
(23.361038, 31.055407, 0.0)
(23.347288, 31.072803, 0.0)
(23.332132, 31.086891, 0.0)
(23.299688, 31.108353, 0.0)
(23.290840, 31.148668, 0.0)
(23.264879, 31.145008, 0.0)
(23.254065, 31.159739, 0.0)
(23.244877, 31.175379, 0.0)
(23.321192, 30.812656, 0.0)
(25.925873, 25.044884, 0.0)
(26.574089, 24.377508, 0.0)
(26.657305, 24.493109, 0.0)
(26.656443, 24.639393, 0.0)
(26.683102, 24.547050, 0.0)
(26.686790, 24.593451, 0.0)
(26.732195, 24.588034, 0.0)
(26.930845, 23.984386, 0.0)
(26.955469, 23.951668, 0.0)
(26.939459, 23.980433, 0.0)
(26.957262, 24.019825, 0.0)
(26.954365, 24.051704, 0.0)
(26.959972, 24.039869, 0.0)
(26.957952, 24.076155, 0.0)
(26.954227, 24.033081, 0.0)
(26.971098, 23.975824, 0.0)
(26.980415, 24.028818, 0.0)
(26.988375, 24.075771, 0.0)
(26.963770, 24.102030, 0.0)
(26.982643, 24.116684, 0.0)
(26.980192, 24.122568, 0.0)
(26.976875, 24.130150, 0.0)
(26.987270, 24.109100, 0.0)
(26.994120, 24.087107, 0.0)
(26.986563, 24.080631, 0.0)
(26.995594, 24.084192, 0.0)
(26.981342, 24.063604, 0.0)
(26.975628, 24.064238, 0.0)
(26.974388, 24.067616, 0.0)
(26.974409, 24.077171, 0.0)
(26.964130, 24.087395, 0.0)
(26.962833, 24.075510, 0.0)
(26.955185, 24.074028, 0.0)
(26.952057, 24.075836, 0.0)
(26.938208, 24.077662, 0.0)
(26.951321, 24.059099, 0.0)
(26.957304, 24.052439, 0.0)
(27.376801, 24.450863, 0.0)
(31.605516, 26.722654, 0.0)
(35.302853, 29.981445, 0.0)
(35.868225, 30.909077, 0.0)
(35.823444, 30.957336, 0.0)
(35.750652, 30.973454, 0.0)
(36.117950, 31.232937, 0.0)
(36.627586, 31.661823, 0.0)
(36.662025, 31.749901, 0.0)
(36.609318, 31.830946, 0.0)
(36.577679, 31.857983, 0.0)
(36.573811, 31.923389, 0.0)
(36.572708, 31.952705, 0.0)
(36.546879, 31.970846, 0.0)
(36.537418, 31.996628, 0.0)
(36.542755, 31.970955, 0.0)
(36.526772, 31.971972, 0.0)
(36.499363, 31.955116, 0.0)
(36.482071, 31.967855, 0.0)
(36.455803, 31.980761, 0.0)
(36.432995, 31.976505, 0.0)
(36.428371, 31.955507, 0.0)
(36.405479, 31.975945, 0.0)
(36.388027, 31.996138, 0.0)
(36.385471, 32.001045, 0.0)
(36.367085, 31.989397, 0.0)
(36.344131, 32.011131, 0.0)
(36.328476, 31.993671, 0.0)
(36.340038, 31.974844, 0.0)
(36.351212, 31.985500, 0.0)
(36.338398, 31.955721, 0.0)
(36.336609, 31.947651, 0.0)
(36.344780, 31.949528, 0.0)
(36.332424, 31.945999, 0.0)
(36.343498, 31.934153, 0.0)
(36.337692, 31.912159, 0.0)
(33.181892, 31.300432, 0.0)
(28.801792, 31.090700, 0.0)
(28.594181, 31.254967, 0.0)
(28.476460, 31.380617, 0.0)
(28.300816, 31.400394, 0.0)
(27.498613, 31.673557, 0.0)
(27.393074, 31.739864, 0.0)
(27.329319, 31.715546, 0.0)
(27.280943, 31.702328, 0.0)
(27.245281, 31.722055, 0.0)
(27.218218, 31.738350, 0.0)
(27.176332, 31.770847, 0.0)
(27.159954, 31.809937, 0.0)
(27.138889, 31.826836, 0.0)
(27.100880, 31.838547, 0.0)
(27.054855, 31.830496, 0.0)
(26.997644, 31.865475, 0.0)
(26.984926, 31.867216, 0.0)
(26.938841, 31.901489, 0.0)
(26.918795, 31.907816, 0.0)
(26.880228, 31.939425, 0.0)
(26.799511, 31.999119, 0.0)
(26.738842, 32.022068, 0.0)
(26.714651, 32.011627, 0.0)
(26.711565, 31.991613, 0.0)
(26.708714, 32.011486, 0.0)
(26.682611, 32.002953, 0.0)
(26.670406, 31.973219, 0.0)
(26.687960, 31.997654, 0.0)
(26.792095, 31.915331, 0.0)
(26.917242, 31.638018, 0.0)
(26.921282, 31.621878, 0.0)
(26.916224, 31.568291, 0.0)
(26.880167, 31.537264, 0.0)
(26.901436, 31.554836, 0.0)
(26.872139, 31.611650, 0.0)
(26.840071, 31.615376, 0.0)
(26.840834, 31.621954, 0.0)
(27.995197, 30.100609, 0.0)
(32.682365, 24.480276, 0.0)
(37.170372, 22.572517, 0.0)
(39.923409, 22.083599, 0.0)
(40.204716, 22.137705, 0.0)
(40.237389, 22.135307, 0.0)
(41.167057, 21.746635, 0.0)
(41.979214, 21.570354, 0.0)
(41.988098, 21.548698, 0.0)
(41.954823, 21.513285, 0.0)
(41.951702, 21.477896, 0.0)
(42.647053, 21.708908, 0.0)
(42.657619, 21.636616, 0.0)
(42.639408, 21.577473, 0.0)
(42.640179, 21.527946, 0.0)
(42.597244, 21.456106, 0.0)
(42.553123, 21.390614, 0.0)
(42.557888, 21.375763, 0.0)
(42.542877, 21.370514, 0.0)
(42.539085, 21.368679, 0.0)
(42.519966, 21.329247, 0.0)
(42.491478, 21.299179, 0.0)
(42.484104, 21.283150, 0.0)
(42.483009, 21.301418, 0.0)
(42.474506, 21.338423, 0.0)
(42.466358, 21.363546, 0.0)
(42.435791, 21.344713, 0.0)
(40.997124, 21.094082, 0.0)
(41.014336, 21.147736, 0.0)
(41.060272, 21.109055, 0.0)
(41.071171, 21.089767, 0.0)
(41.075603, 21.068344, 0.0)
(41.083900, 21.083269, 0.0)
(41.082737, 21.108980, 0.0)
(38.856209, 20.813288, 0.0)
(35.168346, 20.412096, 0.0)
(35.015015, 20.337931, 0.0)
(35.080597, 20.293995, 0.0)
(34.484097, 19.589865, 0.0)
(34.005173, 18.368193, 0.0)
(34.026653, 18.348700, 0.0)
(34.002140, 18.390427, 0.0)
(33.969379, 18.371397, 0.0)
(33.980350, 18.334015, 0.0)
(34.005947, 18.299746, 0.0)
(34.038002, 18.264959, 0.0)
(34.066967, 18.225746, 0.0)
(34.126484, 18.205507, 0.0)
(34.600430, 18.216473, 0.0)
(34.672592, 18.252571, 0.0)
(34.665363, 18.258476, 0.0)
(34.664352, 18.218512, 0.0)
(34.690487, 18.194441, 0.0)
(34.704464, 18.210443, 0.0)
(34.660740, 18.238689, 0.0)
(34.628582, 18.292055, 0.0)
(34.589596, 18.312973, 0.0)
(34.569778, 18.351942, 0.0)
(34.576679, 18.335112, 0.0)
(33.307980, 18.489719, 0.0)
(33.137615, 18.487251, 0.0)
(33.142494, 18.466721, 0.0)
(33.072067, 18.453070, 0.0)
(33.045288, 18.442734, 0.0)
(33.035175, 18.423180, 0.0)
(33.012070, 18.473640, 0.0)
(31.355085, 19.063700, 0.0)
(30.934834, 19.266615, 0.0)
(30.865942, 19.297478, 0.0)
(30.772181, 19.312088, 0.0)
(30.747274, 19.251303, 0.0)
(30.767910, 19.195803, 0.0)
(30.775288, 19.194805, 0.0)
(30.728416, 19.170095, 0.0)
(30.689165, 19.173809, 0.0)
(32.369022, 20.425375, 0.0)
(37.259514, 24.199694, 0.0)
(40.635319, 27.386648, 0.0)
(41.744488, 28.598175, 0.0)
(41.738026, 28.565886, 0.0)
(43.010204, 29.665236, 0.0)
(43.123112, 30.140200, 0.0)
(43.063854, 30.112993, 0.0)
(43.055016, 30.123013, 0.0)
(43.038132, 30.130041, 0.0)
(43.030865, 30.157751, 0.0)
(43.058750, 30.168783, 0.0)
(43.053242, 30.179232, 0.0)
(43.067703, 30.156549, 0.0)
(43.069664, 30.160912, 0.0)
(43.054665, 30.161991, 0.0)
(43.037708, 30.193920, 0.0)
(43.036610, 30.202137, 0.0)
(43.008778, 30.223156, 0.0)
(42.999554, 30.267391, 0.0)
(42.958584, 30.226393, 0.0)
(42.959389, 30.215385, 0.0)
(43.008583, 30.195461, 0.0)
(43.030235, 30.187943, 0.0)
(43.005421, 30.138186, 0.0)
(43.008862, 30.147650, 0.0)
(43.017570, 30.175398, 0.0)
(43.013332, 30.164087, 0.0)
(43.001228, 30.178652, 0.0)
(42.997097, 30.141148, 0.0)
(42.992199, 30.139023, 0.0)
(41.609055, 29.710770, 0.0)
(41.469379, 29.626461, 0.0)
(41.473579, 29.656048, 0.0)
(41.491840, 29.692242, 0.0)
(41.483109, 29.674295, 0.0)
(41.469360, 29.655052, 0.0)
(37.597515, 29.153608, 0.0)
(32.151379, 28.664528, 0.0)
(28.224899, 28.968779, 0.0)
(28.325329, 29.602589, 0.0)
(28.373844, 29.850595, 0.0)
(28.263168, 29.941080, 0.0)
(28.160576, 29.983692, 0.0)
(28.103960, 30.008114, 0.0)
(28.078531, 30.024065, 0.0)
(29.231773, 29.592165, 0.0)
(29.335119, 29.609182, 0.0)
(29.288382, 29.639654, 0.0)
(29.264746, 29.652773, 0.0)
(29.265512, 29.670683, 0.0)
(29.205437, 29.677616, 0.0)
(29.174532, 29.664793, 0.0)
(29.209372, 29.677605, 0.0)
(29.226566, 29.712524, 0.0)
(29.230480, 29.701012, 0.0)
(29.262184, 29.704823, 0.0)
(29.786787, 29.504311, 0.0)
(29.871439, 29.514482, 0.0)
(29.868074, 29.540045, 0.0)
(29.844599, 29.540298, 0.0)
(29.846457, 29.505404, 0.0)
(29.821320, 29.510670, 0.0)
(29.807636, 29.582041, 0.0)
(29.759092, 29.621180, 0.0)
(29.722506, 29.632273, 0.0)
(29.663431, 29.648088, 0.0)
(29.653713, 29.650854, 0.0)
(29.641848, 29.656464, 0.0)
(29.635609, 29.645544, 0.0)
(29.632391, 29.638990, 0.0)
(29.603100, 29.620691, 0.0)
(29.585133, 29.642218, 0.0)
(29.560976, 29.659838, 0.0)
(29.559790, 29.670256, 0.0)
(30.634304, 23.973724, 0.0)
(31.224794, 20.737692, 0.0)
(31.415510, 20.870148, 0.0)
(31.495308, 20.952814, 0.0)
(32.333569, 20.037497, 0.0)
(32.418140, 19.914509, 0.0)
(32.466442, 19.848806, 0.0)
(32.485062, 19.772579, 0.0)
(32.494316, 19.685602, 0.0)
(32.501801, 19.649523, 0.0)
(32.522202, 19.630318, 0.0)
(32.520554, 19.606197, 0.0)
(32.522869, 19.618303, 0.0)
(32.530132, 19.560869, 0.0)
(32.532814, 19.506704, 0.0)
(32.515759, 19.481062, 0.0)
(32.520908, 19.488531, 0.0)
(32.498417, 19.520535, 0.0)
(32.467339, 19.539551, 0.0)
(32.460354, 19.560951, 0.0)
(32.440647, 19.541367, 0.0)
(32.437416, 19.539021, 0.0)
(32.439598, 19.514263, 0.0)
(32.425499, 19.500824, 0.0)
(32.417191, 19.485346, 0.0)
(32.401260, 19.481958, 0.0)
(32.394268, 19.504204, 0.0)
(32.390976, 19.544395, 0.0)
(32.393925, 19.586298, 0.0)
(32.389511, 19.540174, 0.0)
(32.373413, 19.531466, 0.0)
(32.350513, 19.530718, 0.0)
(32.341904, 19.533127, 0.0)
(32.327579, 19.488237, 0.0)
(32.343601, 19.473097, 0.0)
(32.346458, 19.482832, 0.0)
(31.559948, 19.899752, 0.0)
(26.595869, 21.044724, 0.0)
(23.336519, 21.818783, 0.0)
(22.269377, 22.035845, 0.0)
(21.966507, 22.067831, 0.0)
(21.985729, 22.176430, 0.0)
(21.924604, 22.254103, 0.0)
(21.854500, 22.371597, 0.0)
(21.632952, 22.154827, 0.0)
(21.562372, 22.104321, 0.0)
(21.532400, 22.108335, 0.0)
(21.482676, 22.178167, 0.0)
(21.427000, 22.173201, 0.0)
(21.409561, 22.168575, 0.0)
(21.393417, 22.171177, 0.0)
(21.371231, 22.190973, 0.0)
(21.346092, 22.187201, 0.0)
(21.331772, 22.159039, 0.0)
(21.327860, 22.198074, 0.0)
(21.332018, 22.241234, 0.0)
(21.325262, 22.260019, 0.0)
