(29.421087, 38.894150, 0.0)
(29.419743, 38.883053, 0.0)
(29.383778, 38.920761, 0.0)
(29.371902, 38.926735, 0.0)
(29.411205, 38.920811, 0.0)
(29.420317, 38.898903, 0.0)
(29.409607, 38.885677, 0.0)
(29.425573, 38.881298, 0.0)
(29.425556, 38.892570, 0.0)
(29.429804, 38.908737, 0.0)
(29.439104, 38.914803, 0.0)
(29.440844, 38.900616, 0.0)
(29.430090, 38.905796, 0.0)
(29.361362, 38.793125, 0.0)
(29.338835, 38.772804, 0.0)
(29.328579, 38.770126, 0.0)
(29.331242, 38.762215, 0.0)
(29.297400, 38.737782, 0.0)
(29.294527, 38.783024, 0.0)
(29.365459, 38.862270, 0.0)
(29.400816, 38.828243, 0.0)
(29.373775, 38.833328, 0.0)
(29.383156, 38.825344, 0.0)
(29.570333, 39.676304, 0.0)
(29.536228, 39.283291, 0.0)
(29.572784, 38.900631, 0.0)
(29.545887, 38.892849, 0.0)
(29.544222, 38.917629, 0.0)
(29.585388, 38.876247, 0.0)
(29.568235, 38.881195, 0.0)
(29.464731, 38.906364, 0.0)
(29.420290, 38.909264, 0.0)
(29.422600, 38.901627, 0.0)
(29.440432, 38.895664, 0.0)
(29.434551, 38.905098, 0.0)
(29.439934, 38.902054, 0.0)
(29.439697, 38.892624, 0.0)
(29.423071, 38.905029, 0.0)
(29.423805, 38.900269, 0.0)
(29.427177, 38.902828, 0.0)
(29.416388, 38.898041, 0.0)
(29.423805, 38.900269, 0.0)
(29.448999, 38.891682, 0.0)
(29.459745, 38.887638, 0.0)
(29.450140, 38.904678, 0.0)
(29.453833, 38.891083, 0.0)
(29.455053, 38.882000, 0.0)
(29.459354, 38.874298, 0.0)
(29.685507, 38.868736, 0.0)
(29.656960, 38.853378, 0.0)
(29.636747, 38.848610, 0.0)
(29.658100, 38.841770, 0.0)
(29.652472, 38.835964, 0.0)
(29.639778, 38.851704, 0.0)
(29.633465, 38.849461, 0.0)
(29.639046, 38.843971, 0.0)
(29.629290, 38.880123, 0.0)
(29.626997, 38.887630, 0.0)
(29.644484, 38.878693, 0.0)
(29.643143, 38.877701, 0.0)
(29.666733, 38.859947, 0.0)
(29.650986, 38.875252, 0.0)
(29.668314, 38.866684, 0.0)
(29.656904, 38.849442, 0.0)
(29.648470, 38.876099, 0.0)
(29.644289, 38.886322, 0.0)
(29.657841, 38.881638, 0.0)
(29.511450, 38.907166, 0.0)
(29.499168, 38.925739, 0.0)
(29.484617, 38.944183, 0.0)
(29.481691, 38.936245, 0.0)
(29.479935, 38.954159, 0.0)
(29.497873, 38.966129, 0.0)
(29.487146, 38.966328, 0.0)
(29.595753, 38.980221, 0.0)
(29.632900, 38.959900, 0.0)
(29.629953, 38.926697, 0.0)
(29.618895, 38.935032, 0.0)
(29.602707, 38.968605, 0.0)
(29.599146, 38.980129, 0.0)
(29.602549, 38.979465, 0.0)
(29.450449, 38.991024, 0.0)
(29.450449, 38.991024, 0.0)
(29.471613, 38.973763, 0.0)
(29.481163, 38.962162, 0.0)
(29.460533, 38.952553, 0.0)
(29.461903, 38.954681, 0.0)
(29.446894, 38.966953, 0.0)
(29.454952, 38.951591, 0.0)
(32.500767, 39.405918, 0.0)
(34.750023, 40.417629, 0.0)
(34.830624, 40.427521, 0.0)
(34.761997, 40.379089, 0.0)
(35.298206, 41.026230, 0.0)
(36.705299, 43.301716, 0.0)
(36.860901, 43.615383, 0.0)
(36.806534, 43.579407, 0.0)
(36.790382, 43.552605, 0.0)
(36.855614, 43.624111, 0.0)
(37.028854, 43.725163, 0.0)
(37.033855, 43.709564, 0.0)
(37.012081, 43.707287, 0.0)
(36.995209, 43.689674, 0.0)
(36.982674, 43.688221, 0.0)
(36.987858, 43.672771, 0.0)
(36.987450, 43.662865, 0.0)
(36.984295, 43.664276, 0.0)
(36.992058, 43.666733, 0.0)
(36.975937, 43.634323, 0.0)
(36.982674, 43.656090, 0.0)
(37.085735, 43.199032, 0.0)
(37.086826, 43.205296, 0.0)
(37.083706, 43.254116, 0.0)
(37.082302, 43.249580, 0.0)
(37.076454, 43.247898, 0.0)
(37.074383, 43.238689, 0.0)
(37.057781, 43.224552, 0.0)
(37.072952, 43.262802, 0.0)
(37.051590, 43.469757, 0.0)
(37.035667, 43.521641, 0.0)
(37.033386, 43.536892, 0.0)
(37.032578, 43.539478, 0.0)
(37.028873, 43.540565, 0.0)
(37.029999, 43.535000, 0.0)
(37.035248, 43.561520, 0.0)
(37.018044, 43.564880, 0.0)
(37.147617, 40.834885, 0.0)
(37.242165, 37.704380, 0.0)
(36.885010, 36.589798, 0.0)
(36.819523, 36.666763, 0.0)
(36.853523, 36.714138, 0.0)
(36.851288, 36.683098, 0.0)
(36.742176, 36.448071, 0.0)
(36.528603, 36.018894, 0.0)
(36.529583, 35.945183, 0.0)
(36.518059, 35.967083, 0.0)
(36.542561, 35.952568, 0.0)
(36.565117, 35.932297, 0.0)
(36.557388, 35.973770, 0.0)
(36.590008, 35.964371, 0.0)
(36.598297, 35.926594, 0.0)
(36.589100, 35.944248, 0.0)
(36.656254, 35.818348, 0.0)
(36.642616, 35.760742, 0.0)
(36.646797, 35.787560, 0.0)
(36.623104, 35.818249, 0.0)
(36.616116, 35.819004, 0.0)
(36.627411, 35.817993, 0.0)
(36.622303, 35.781197, 0.0)
(36.622303, 35.781197, 0.0)
(36.610020, 35.804581, 0.0)
(36.617149, 35.817757, 0.0)
(36.619106, 35.809296, 0.0)
(36.603027, 35.783436, 0.0)
(36.618401, 35.838852, 0.0)
(36.618401, 35.838852, 0.0)
(36.611427, 35.817719, 0.0)
(36.623497, 35.818233, 0.0)
(36.623108, 35.852776, 0.0)
(36.623104, 35.840103, 0.0)
(36.616116, 35.819004, 0.0)
(36.599693, 35.817463, 0.0)
(36.592228, 35.828487, 0.0)
(36.613441, 35.834953, 0.0)
(36.587208, 35.847424, 0.0)
(34.376015, 36.040993, 0.0)
(30.922628, 37.341991, 0.0)
(27.850880, 39.179237, 0.0)
(25.484022, 41.601719, 0.0)
(23.821283, 43.913193, 0.0)
(23.200443, 44.561630, 0.0)
(23.072323, 44.585339, 0.0)
(23.030838, 44.610519, 0.0)
(22.371433, 45.229095, 0.0)
(22.100328, 45.495289, 0.0)
(22.036346, 45.485626, 0.0)
(22.030422, 45.496124, 0.0)
(22.033016, 45.480152, 0.0)
(22.039709, 45.450466, 0.0)
(22.025723, 45.425663, 0.0)
(22.002384, 45.425236, 0.0)
(21.989355, 45.403458, 0.0)
(22.001406, 45.365967, 0.0)
(21.971855, 45.562176, 0.0)
(21.973450, 45.590202, 0.0)
(21.972630, 45.588501, 0.0)
(21.951706, 45.625805, 0.0)
(21.962933, 45.640293, 0.0)
(21.953072, 45.653267, 0.0)
(21.949903, 45.638371, 0.0)
(21.968039, 45.625340, 0.0)
(21.955416, 45.617046, 0.0)
(21.955162, 45.607964, 0.0)
(21.970396, 45.594208, 0.0)
(22.006626, 45.551109, 0.0)
(22.029240, 45.516174, 0.0)
(22.019611, 45.487637, 0.0)
(21.837027, 44.780708, 0.0)
(21.784523, 44.471184, 0.0)
(21.750334, 44.423744, 0.0)
(21.710863, 44.388130, 0.0)
(21.712202, 44.340275, 0.0)
(21.580809, 42.612717, 0.0)
(21.035929, 39.182468, 0.0)
(20.874887, 37.511665, 0.0)
(20.757868, 37.681160, 0.0)
(20.699051, 37.757614, 0.0)
(20.666256, 37.802452, 0.0)
(20.653250, 37.768898, 0.0)
(20.636438, 37.787735, 0.0)
(20.588058, 37.734901, 0.0)
(20.434925, 37.475952, 0.0)
(20.409666, 37.468544, 0.0)
(20.430567, 37.416775, 0.0)
(20.399899, 37.397903, 0.0)
(20.392656, 37.368103, 0.0)
(20.402756, 37.332474, 0.0)
(20.402756, 37.332474, 0.0)
(20.429214, 37.333332, 0.0)
(20.402840, 37.327183, 0.0)
(20.528532, 37.651054, 0.0)
(20.686869, 38.055809, 0.0)
(20.693642, 38.028999, 0.0)
(20.676325, 38.030941, 0.0)
(20.672052, 38.040291, 0.0)
(20.653351, 38.064457, 0.0)
(20.625761, 38.070259, 0.0)
(20.647795, 38.077957, 0.0)
(20.673168, 38.096813, 0.0)
(20.657063, 38.095238, 0.0)
(20.661804, 38.087154, 0.0)
(20.667248, 38.097137, 0.0)
(20.672710, 38.096169, 0.0)
(20.680481, 38.067375, 0.0)
(20.673227, 38.073048, 0.0)
(20.669111, 38.107613, 0.0)
(20.665112, 38.085728, 0.0)
(20.678421, 38.075607, 0.0)
(20.678421, 38.075607, 0.0)
(21.897499, 37.792263, 0.0)
(27.273521, 38.306915, 0.0)
(29.748325, 38.827385, 0.0)
(29.771376, 38.789425, 0.0)
(29.725548, 38.773323, 0.0)
(29.700962, 38.790024, 0.0)
(29.705572, 38.773422, 0.0)
(29.689384, 38.756935, 0.0)
(29.701195, 38.770077, 0.0)
(29.719128, 38.778831, 0.0)
(29.726955, 38.785286, 0.0)
(29.689001, 38.748009, 0.0)
(0.000000, 0.000000, 1.0)
(29.786814, 39.762024, 0.0)
(29.863199, 40.628845, 0.0)
(29.808262, 39.102219, 0.0)
(29.665943, 38.843361, 0.0)
(29.682938, 38.849934, 0.0)
(29.663534, 38.880306, 0.0)
(29.678593, 38.906288, 0.0)
(29.682076, 38.892849, 0.0)
(29.656351, 38.880871, 0.0)
(29.660503, 38.900188, 0.0)
(29.662769, 38.888443, 0.0)
(29.655350, 38.906029, 0.0)
(29.656109, 38.885502, 0.0)
(29.674742, 38.872272, 0.0)
(29.666851, 38.846767, 0.0)
(29.657104, 38.832142, 0.0)
(29.666586, 38.828457, 0.0)
(29.677706, 38.867001, 0.0)
(29.654892, 38.882050, 0.0)
(29.674742, 38.872272, 0.0)
(29.686144, 38.888023, 0.0)
(28.991264, 39.129471, 0.0)
(25.756411, 41.145374, 0.0)
(23.687471, 43.619263, 0.0)
(22.888350, 44.786007, 0.0)
(22.729147, 44.865566, 0.0)
(22.626717, 44.858715, 0.0)
(22.658855, 44.861050, 0.0)
(23.140707, 45.001026, 0.0)
(23.151527, 44.992310, 0.0)
(23.177637, 44.969337, 0.0)
(23.423931, 44.891106, 0.0)
(26.440346, 44.498608, 0.0)
(26.611437, 44.508804, 0.0)
(26.670424, 44.517387, 0.0)
(26.838940, 44.492245, 0.0)
(26.945133, 44.472889, 0.0)
(27.084488, 44.429264, 0.0)
(27.225397, 44.463146, 0.0)
(27.395643, 44.473309, 0.0)
(29.052414, 44.270580, 0.0)
(29.231758, 44.275806, 0.0)
(29.316299, 44.269161, 0.0)
(29.472252, 44.289658, 0.0)
(29.559185, 44.346680, 0.0)
(29.686218, 44.371223, 0.0)
(29.807020, 44.393085, 0.0)
(31.072975, 44.490341, 0.0)
(31.264090, 44.547237, 0.0)
(31.326555, 44.553585, 0.0)
(31.425699, 44.574383, 0.0)
(31.468504, 44.570606, 0.0)
(31.558914, 44.602497, 0.0)
(32.617889, 44.527481, 0.0)
(32.841362, 44.564022, 0.0)
(32.931705, 44.514893, 0.0)
(33.033947, 44.477203, 0.0)
(33.076782, 44.483597, 0.0)
(33.498817, 44.480057, 0.0)
(35.731380, 44.231655, 0.0)
(36.852757, 44.054604, 0.0)
(36.897247, 43.771263, 0.0)
(36.880505, 43.638077, 0.0)
(36.868855, 43.620689, 0.0)
(36.865543, 43.575394, 0.0)
(36.870823, 43.547295, 0.0)
(36.978703, 43.654400, 0.0)
(37.155792, 43.830135, 0.0)
(37.189121, 43.864944, 0.0)
(37.231552, 43.819942, 0.0)
(37.260056, 43.798630, 0.0)
(37.269749, 43.783974, 0.0)
(37.264950, 43.778942, 0.0)
(37.266445, 43.750206, 0.0)
(37.266445, 43.750206, 0.0)
(37.239296, 43.737572, 0.0)
(37.240070, 43.727230, 0.0)
(37.062393, 43.018093, 0.0)
(37.055489, 42.524162, 0.0)
(37.043129, 42.402313, 0.0)
(37.023750, 42.365185, 0.0)
(37.028740, 42.348915, 0.0)
(36.997818, 42.270138, 0.0)
(35.505245, 42.580341, 0.0)
(35.468880, 42.710083, 0.0)
(35.428040, 42.757401, 0.0)
(35.322578, 42.760269, 0.0)
(35.259140, 42.760567, 0.0)
(34.436951, 43.072933, 0.0)
(34.135986, 43.325367, 0.0)
(34.007053, 43.371620, 0.0)
(33.902897, 43.382767, 0.0)
(33.804478, 43.454208, 0.0)
(33.673779, 43.494267, 0.0)
(33.558067, 43.536705, 0.0)
(33.365925, 43.596275, 0.0)
(31.882254, 43.699940, 0.0)
(31.660786, 43.705894, 0.0)
(31.534691, 43.719936, 0.0)
(31.397768, 43.704796, 0.0)
(31.308079, 43.773529, 0.0)
(31.209848, 43.797092, 0.0)
(29.284334, 44.066372, 0.0)
(28.935619, 44.054642, 0.0)
(28.795420, 44.034363, 0.0)
(28.688259, 44.015915, 0.0)
(28.569351, 44.013435, 0.0)
(28.473772, 44.019928, 0.0)
(28.365667, 44.029194, 0.0)
(28.157070, 44.148735, 0.0)
(25.769346, 44.582588, 0.0)
(25.264988, 44.611954, 0.0)
(25.187380, 44.640705, 0.0)
(25.124374, 44.622467, 0.0)
(25.076397, 44.629490, 0.0)
(24.991194, 44.655651, 0.0)
(23.445658, 45.187969, 0.0)
(22.489567, 45.388401, 0.0)
(22.354807, 45.313877, 0.0)
(22.285566, 45.232433, 0.0)
(22.280037, 45.169388, 0.0)
(22.283020, 45.122887, 0.0)
(22.261572, 45.108459, 0.0)
(22.209827, 45.117546, 0.0)
(22.197706, 45.133308, 0.0)
(22.165821, 45.141724, 0.0)
(22.134405, 45.145054, 0.0)
(22.136206, 45.155800, 0.0)
(22.102991, 45.165333, 0.0)
(22.080925, 45.194035, 0.0)
(22.081192, 45.214142, 0.0)
(21.852360, 45.227886, 0.0)
(21.724255, 45.260021, 0.0)
(21.745117, 45.227383, 0.0)
(21.764534, 45.257687, 0.0)
(21.735430, 45.238712, 0.0)
(21.782913, 45.251968, 0.0)
(22.805037, 44.709423, 0.0)
(22.875994, 44.657978, 0.0)
(22.951334, 44.641190, 0.0)
(23.116171, 44.663670, 0.0)
(23.230816, 44.614914, 0.0)
(25.937893, 44.031872, 0.0)
(26.494467, 43.991207, 0.0)
(26.668165, 43.968090, 0.0)
(26.784592, 43.954815, 0.0)
(26.908703, 43.973087, 0.0)
(26.995836, 43.948315, 0.0)
(26.408388, 44.228432, 0.0)
(26.494919, 44.204205, 0.0)
(26.605423, 44.214447, 0.0)
(26.872215, 44.188499, 0.0)
(27.009315, 44.173294, 0.0)
(27.673140, 44.179302, 0.0)
(28.657124, 44.024731, 0.0)
(28.915241, 43.964542, 0.0)
(29.112198, 43.954697, 0.0)
(29.328941, 43.962631, 0.0)
(29.499403, 44.029751, 0.0)
(31.269613, 43.932743, 0.0)
(31.510115, 43.948093, 0.0)
(31.577759, 43.851841, 0.0)
(31.703463, 43.804333, 0.0)
(31.835581, 43.769802, 0.0)
(31.941782, 43.760174, 0.0)
(32.038334, 43.752079, 0.0)
(32.150288, 43.758770, 0.0)
(32.237553, 43.773273, 0.0)
(33.031944, 43.901966, 0.0)
(33.533432, 43.899120, 0.0)
(33.672379, 43.856358, 0.0)
(33.800739, 43.800220, 0.0)
(33.878223, 43.808899, 0.0)
(34.024757, 43.782200, 0.0)
(34.341728, 43.785397, 0.0)
(35.092873, 43.716240, 0.0)
(35.226574, 43.686657, 0.0)
(35.297031, 43.670208, 0.0)
(35.388458, 43.686131, 0.0)
(35.448406, 43.611660, 0.0)
(36.557404, 43.436687, 0.0)
(37.107506, 43.310730, 0.0)
(37.121525, 43.197777, 0.0)
(37.126263, 43.096165, 0.0)
(37.107677, 43.037567, 0.0)
(37.090248, 42.942497, 0.0)
(37.064480, 42.817509, 0.0)
(37.045475, 42.733524, 0.0)
(37.036884, 42.681141, 0.0)
(37.001537, 42.736740, 0.0)
(37.030052, 42.566147, 0.0)
(37.192928, 42.218941, 0.0)
(37.178684, 42.195351, 0.0)
(37.128281, 42.175720, 0.0)
(37.120617, 42.137436, 0.0)
(37.106449, 42.094383, 0.0)
(35.824570, 42.159817, 0.0)
(35.725166, 42.208401, 0.0)
(35.686829, 42.179726, 0.0)
(35.596413, 42.174030, 0.0)
(35.554317, 42.172050, 0.0)
(35.448288, 42.167824, 0.0)
(34.434925, 42.237953, 0.0)
(34.303753, 42.280544, 0.0)
(34.221432, 42.302071, 0.0)
(34.107372, 42.307369, 0.0)
(33.967716, 42.316982, 0.0)
(32.688538, 42.337654, 0.0)
(32.459721, 42.334995, 0.0)
(32.344711, 42.329472, 0.0)
(32.176491, 42.378086, 0.0)
(32.042850, 42.340782, 0.0)
(30.804642, 42.425667, 0.0)
(30.104387, 42.477524, 0.0)
(29.923061, 42.506908, 0.0)
(29.793976, 42.485634, 0.0)
(29.642061, 42.519341, 0.0)
(29.460279, 42.581741, 0.0)
(29.288340, 42.644974, 0.0)
(29.186346, 42.679188, 0.0)
(27.832039, 42.911308, 0.0)
(27.574984, 42.937908, 0.0)
(27.462135, 42.976234, 0.0)
(27.352823, 43.012299, 0.0)
(27.257069, 43.049278, 0.0)
(27.149405, 43.055862, 0.0)
(25.314426, 43.515514, 0.0)
(24.692516, 43.606064, 0.0)
(24.474201, 43.643711, 0.0)
(24.371952, 43.649200, 0.0)
(24.324583, 43.658234, 0.0)
(23.156406, 44.200409, 0.0)
(22.108572, 44.536552, 0.0)
(22.044031, 44.461464, 0.0)
(22.009527, 44.395756, 0.0)
(21.944666, 44.352802, 0.0)
(21.895897, 44.383125, 0.0)
(21.889153, 44.393665, 0.0)
(21.883238, 44.403694, 0.0)
(21.876024, 44.391083, 0.0)
(21.874338, 44.450821, 0.0)
(21.861723, 44.450741, 0.0)
(21.844788, 44.493763, 0.0)
(21.835289, 44.502056, 0.0)
(21.840977, 44.495193, 0.0)
(21.827959, 44.489422, 0.0)
(21.842644, 44.518639, 0.0)
(21.844929, 44.336918, 0.0)
(21.768904, 43.825642, 0.0)
(21.773251, 43.745621, 0.0)
(21.826363, 43.680843, 0.0)
(21.843281, 43.610916, 0.0)
(22.848293, 43.276924, 0.0)
(23.322550, 43.183765, 0.0)
(23.426386, 43.070934, 0.0)
(23.556944, 43.007416, 0.0)
(23.709005, 42.971508, 0.0)
(23.991941, 42.915413, 0.0)
(25.445824, 42.898426, 0.0)
(25.631594, 42.878056, 0.0)
(25.755033, 42.823078, 0.0)
(25.938896, 42.828148, 0.0)
(26.107092, 42.815617, 0.0)
(26.346897, 42.814682, 0.0)
(27.800842, 42.625904, 0.0)
(28.243769, 42.588226, 0.0)
(28.411676, 42.558041, 0.0)
(28.552494, 42.544449, 0.0)
(28.671879, 42.537346, 0.0)
(28.854712, 42.521069, 0.0)
(29.052885, 42.558270, 0.0)
(30.112230, 42.603512, 0.0)
(30.578072, 42.603325, 0.0)
(30.702826, 42.584614, 0.0)
(30.884245, 42.574360, 0.0)
(31.039183, 42.571659, 0.0)
(31.168331, 42.552345, 0.0)
(31.317844, 42.560158, 0.0)
(31.907314, 42.497925, 0.0)
(32.888241, 42.377666, 0.0)
(33.087143, 42.368649, 0.0)
(33.169598, 42.313343, 0.0)
(33.277477, 42.276993, 0.0)
(33.403690, 42.306698, 0.0)
(35.304783, 42.250504, 0.0)
(36.910927, 42.330544, 0.0)
(37.024136, 42.093304, 0.0)
(36.991493, 41.995628, 0.0)
(37.005997, 41.928421, 0.0)
(37.006027, 41.931587, 0.0)
(36.994465, 41.914841, 0.0)
(36.995945, 41.905560, 0.0)
(37.026356, 41.930710, 0.0)
(37.402687, 42.100735, 0.0)
(37.428108, 42.108131, 0.0)
(37.440990, 42.127323, 0.0)
(37.445728, 42.118919, 0.0)
(37.449005, 42.120358, 0.0)
(37.440952, 42.136845, 0.0)
(37.441513, 42.149113, 0.0)
(37.466579, 42.134880, 0.0)
(37.457294, 42.166672, 0.0)
(37.446056, 42.111904, 0.0)
(37.009903, 41.252800, 0.0)
(36.994728, 41.115131, 0.0)
(36.960819, 41.072670, 0.0)
(36.906078, 41.031536, 0.0)
(36.931622, 40.977615, 0.0)
(36.404518, 40.955109, 0.0)
(35.829144, 41.049511, 0.0)
(35.710785, 41.077126, 0.0)
(35.662231, 41.113190, 0.0)
(35.617130, 41.088406, 0.0)
(35.548325, 41.085640, 0.0)
(35.484024, 41.077484, 0.0)
(35.418629, 41.067089, 0.0)
(34.355648, 41.190617, 0.0)
(33.841923, 41.261429, 0.0)
(33.740841, 41.259171, 0.0)
(33.631611, 41.267368, 0.0)
(33.499947, 41.322517, 0.0)
(33.344818, 41.325520, 0.0)
(32.010220, 41.282310, 0.0)
(31.825373, 41.309040, 0.0)
(31.661797, 41.280941, 0.0)
(31.552952, 41.345932, 0.0)
(31.431492, 41.362892, 0.0)
(30.626404, 41.507004, 0.0)
(29.790916, 41.438805, 0.0)
(29.623154, 41.489666, 0.0)
(29.515028, 41.530529, 0.0)
(29.359201, 41.542366, 0.0)
(28.862265, 41.605068, 0.0)
(27.815449, 41.697063, 0.0)
(27.609503, 41.703144, 0.0)
(27.541653, 41.714165, 0.0)
(27.400888, 41.753220, 0.0)
(27.352654, 41.777218, 0.0)
(26.629679, 42.016003, 0.0)
(24.793797, 42.313248, 0.0)
(24.531101, 42.329052, 0.0)
(24.460215, 42.355835, 0.0)
(24.331434, 42.386299, 0.0)
(24.279419, 42.397099, 0.0)
(24.183035, 42.430912, 0.0)
(24.088560, 42.445862, 0.0)
(24.003017, 42.452923, 0.0)
(23.975704, 42.447151, 0.0)
(22.342402, 42.933903, 0.0)
(21.913013, 42.984318, 0.0)
(21.871431, 42.985622, 0.0)
(21.841415, 43.009239, 0.0)
(21.825903, 43.011425, 0.0)
(21.791248, 43.006069, 0.0)
(21.775373, 42.977730, 0.0)
(21.763243, 42.996609, 0.0)
(21.763567, 42.958237, 0.0)
(21.782528, 42.932774, 0.0)
(21.784130, 42.876755, 0.0)
(21.827278, 42.830463, 0.0)
(22.115892, 42.277531, 0.0)
(22.161964, 42.146534, 0.0)
(22.222336, 42.114189, 0.0)
(22.264439, 42.095959, 0.0)
(22.371037, 42.017220, 0.0)
(22.524384, 41.978767, 0.0)
(23.969898, 41.745136, 0.0)
(24.281521, 41.747341, 0.0)
(24.483950, 41.659924, 0.0)
(24.609663, 41.656315, 0.0)
(24.774929, 41.601147, 0.0)
(25.000000, 41.598007, 0.0)
(25.189131, 41.570957, 0.0)
(25.345131, 41.549278, 0.0)
(25.553606, 41.508194, 0.0)
(25.766989, 41.488346, 0.0)
(27.027115, 41.328861, 0.0)
(27.281630, 41.290524, 0.0)
(27.445568, 41.302681, 0.0)
(27.724264, 41.211739, 0.0)
(28.717730, 41.197357, 0.0)
(29.193773, 41.178394, 0.0)
(29.468735, 41.154915, 0.0)
(29.706051, 41.111774, 0.0)
(29.914291, 41.073154, 0.0)
(30.133595, 41.066517, 0.0)
(30.364326, 41.027691, 0.0)
(32.121204, 40.859131, 0.0)
(32.605633, 40.779995, 0.0)
(32.722076, 40.730907, 0.0)
(32.772408, 40.667206, 0.0)
(32.830296, 40.706348, 0.0)
(32.943569, 40.725582, 0.0)
(32.987228, 40.723007, 0.0)
(33.726543, 40.900620, 0.0)
(35.005253, 41.067448, 0.0)
(35.138855, 41.099854, 0.0)
(35.145451, 41.089527, 0.0)
(35.189400, 41.111759, 0.0)
(35.245102, 41.122707, 0.0)
(35.479229, 41.130329, 0.0)
(36.996429, 41.208725, 0.0)
(37.048798, 41.170662, 0.0)
(37.028664, 41.097588, 0.0)
(37.035118, 41.077812, 0.0)
(37.021858, 41.079399, 0.0)
(37.012371, 41.070396, 0.0)
(37.335979, 41.220211, 0.0)
(37.366333, 41.166611, 0.0)
(37.349178, 41.150471, 0.0)
(37.339844, 41.133507, 0.0)
(37.359791, 41.110966, 0.0)
(37.345261, 41.069962, 0.0)
(37.328308, 41.078415, 0.0)
(37.329445, 41.084953, 0.0)
(37.296043, 41.062187, 0.0)
(37.231812, 41.006542, 0.0)
(36.379906, 40.113403, 0.0)
(36.306751, 40.017773, 0.0)
(36.257103, 39.994808, 0.0)
(36.253830, 39.965580, 0.0)
(36.187553, 39.968475, 0.0)
(36.095356, 39.969608, 0.0)
(36.033596, 39.945263, 0.0)
(34.751183, 40.088223, 0.0)
(34.630283, 40.114052, 0.0)
(34.573032, 40.105072, 0.0)
(34.465027, 40.108688, 0.0)
(34.333000, 40.104877, 0.0)
(34.184845, 40.125195, 0.0)
(33.982708, 40.137573, 0.0)
(33.837425, 40.142105, 0.0)
(32.633850, 40.093311, 0.0)
(32.426266, 40.121372, 0.0)
(32.304382, 40.136108, 0.0)
(32.123947, 40.112118, 0.0)
(31.989700, 40.135105, 0.0)
