(39.585094, 35.961716, 0.0)
(39.228848, 35.943150, 0.0)
(38.793816, 35.982719, 0.0)
(38.700520, 35.968849, 0.0)
(38.620579, 35.920616, 0.0)
(38.505947, 35.823116, 0.0)
(38.401424, 35.768677, 0.0)
(38.307755, 35.753048, 0.0)
(38.231033, 35.686569, 0.0)
(37.492439, 35.756882, 0.0)
(35.667801, 36.181732, 0.0)
(35.419571, 36.137703, 0.0)
(35.275383, 36.071987, 0.0)
(35.112572, 36.058884, 0.0)
(34.959538, 36.030621, 0.0)
(34.556713, 36.087978, 0.0)
(33.112167, 36.472523, 0.0)
(32.876255, 36.521820, 0.0)
(32.699970, 36.514332, 0.0)
(32.525631, 36.478180, 0.0)
(31.957352, 36.606136, 0.0)
(30.464106, 36.926323, 0.0)
(30.203636, 36.941654, 0.0)
(30.051739, 36.910297, 0.0)
(29.335066, 36.996368, 0.0)
(28.985638, 37.157639, 0.0)
(28.776440, 37.162354, 0.0)
(28.083031, 37.492538, 0.0)
(27.453917, 37.575420, 0.0)
(26.942514, 37.741447, 0.0)
(26.493301, 37.820816, 0.0)
(26.170721, 37.848301, 0.0)
(25.727161, 37.919891, 0.0)
(25.656137, 37.866188, 0.0)
(25.634974, 37.823521, 0.0)
(25.624523, 37.753586, 0.0)
(25.345881, 37.874775, 0.0)
(25.365952, 37.857616, 0.0)
(25.373621, 37.816784, 0.0)
(25.384045, 37.799438, 0.0)
(25.412184, 37.762974, 0.0)
(25.422468, 37.772575, 0.0)
(25.435757, 37.716312, 0.0)
(25.516764, 37.673199, 0.0)
(25.555891, 37.545403, 0.0)
(25.642910, 37.460991, 0.0)
(25.758585, 37.355053, 0.0)
(25.838549, 37.320805, 0.0)
(25.955198, 37.246868, 0.0)
(26.049719, 37.175850, 0.0)
(27.614168, 37.473717, 0.0)
(28.037107, 37.380562, 0.0)
(28.236414, 37.275818, 0.0)
(28.437658, 37.197296, 0.0)
(28.678436, 37.080528, 0.0)
(28.862589, 36.995312, 0.0)
(29.029703, 36.888935, 0.0)
(29.287361, 36.802425, 0.0)
(29.557329, 36.721092, 0.0)
(31.973904, 36.202488, 0.0)
(32.309357, 36.134956, 0.0)
(32.586521, 36.065174, 0.0)
(32.826817, 35.944576, 0.0)
(33.114521, 35.864563, 0.0)
(33.372906, 35.799355, 0.0)
(33.636051, 35.671711, 0.0)
(33.861198, 35.618919, 0.0)
(34.074745, 35.569229, 0.0)
(35.954540, 35.537418, 0.0)
(36.923622, 35.480270, 0.0)
(37.230827, 35.443588, 0.0)
(37.418079, 35.324074, 0.0)
(37.610668, 35.261906, 0.0)
(37.837849, 35.246677, 0.0)
(38.047188, 35.204422, 0.0)
(39.272900, 35.328579, 0.0)
(41.085045, 35.311653, 0.0)
(41.386604, 35.378036, 0.0)
(41.469685, 35.354481, 0.0)
(41.563648, 35.317791, 0.0)
(41.601784, 35.334450, 0.0)
(41.665943, 35.295700, 0.0)
(41.752274, 35.298462, 0.0)
(41.815193, 35.289097, 0.0)
(43.455994, 35.753845, 0.0)
(44.127831, 35.796047, 0.0)
(44.210381, 35.775780, 0.0)
(44.233524, 35.779694, 0.0)
(44.242191, 35.756954, 0.0)
(44.261963, 35.727837, 0.0)
(43.990269, 35.494667, 0.0)
(44.057449, 34.779968, 0.0)
(43.884392, 34.620735, 0.0)
(43.974232, 34.755985, 0.0)
(43.986732, 34.776291, 0.0)
(44.001007, 34.747158, 0.0)
(44.003464, 34.741230, 0.0)
(44.002567, 34.732376, 0.0)
(43.981636, 34.672619, 0.0)
(43.972763, 34.660652, 0.0)
(43.960831, 34.622898, 0.0)
(43.882412, 34.616547, 0.0)
(43.844223, 34.554779, 0.0)
(42.945408, 34.535042, 0.0)
(40.963047, 34.988129, 0.0)
(40.832748, 34.919544, 0.0)
(40.761730, 34.840080, 0.0)
(40.674351, 34.795280, 0.0)
(40.542198, 34.720226, 0.0)
(40.436985, 34.625641, 0.0)
(40.329433, 34.626827, 0.0)
(40.236183, 34.561222, 0.0)
(40.151497, 34.519215, 0.0)
(39.684948, 34.530582, 0.0)
(36.315315, 34.587772, 0.0)
(36.096001, 34.575752, 0.0)
(36.006371, 34.571049, 0.0)
(35.947021, 34.553604, 0.0)
(35.867943, 34.501915, 0.0)
(35.832542, 34.506561, 0.0)
(35.785404, 34.451923, 0.0)
(35.704697, 34.446095, 0.0)
(35.649513, 34.452251, 0.0)
(35.609528, 34.415527, 0.0)
(35.340702, 34.471039, 0.0)
(32.740543, 35.094254, 0.0)
(32.548882, 35.153175, 0.0)
(32.494354, 35.153133, 0.0)
(32.404110, 35.206120, 0.0)
(32.301708, 35.147068, 0.0)
(32.222469, 35.096844, 0.0)
(32.177158, 35.092724, 0.0)
(32.113686, 35.062202, 0.0)
(32.023777, 35.082058, 0.0)
(30.334318, 35.630455, 0.0)
(28.637938, 36.344051, 0.0)
(28.382788, 36.427181, 0.0)
(28.318226, 36.450642, 0.0)
(28.199684, 36.466572, 0.0)
(28.144655, 36.452095, 0.0)
(28.087540, 36.448318, 0.0)
(27.677181, 36.592487, 0.0)
(25.781448, 37.314400, 0.0)
(25.545624, 37.365883, 0.0)
(25.529430, 37.335304, 0.0)
(25.502975, 37.323421, 0.0)
(25.500725, 37.291847, 0.0)
(25.481520, 37.268997, 0.0)
(25.468380, 37.235363, 0.0)
(25.478718, 37.257343, 0.0)
(25.504396, 37.206955, 0.0)
(25.514715, 37.172050, 0.0)
(25.543879, 37.071327, 0.0)
(25.609249, 36.957634, 0.0)
(25.680624, 36.871403, 0.0)
(25.779093, 36.720333, 0.0)
(25.822252, 36.661686, 0.0)
(25.902885, 36.604095, 0.0)
(25.996161, 36.484303, 0.0)
(26.078012, 36.373592, 0.0)
(27.370096, 35.825680, 0.0)
(28.273136, 35.565674, 0.0)
(28.515636, 35.425224, 0.0)
(28.736582, 35.287910, 0.0)
(28.932880, 35.255882, 0.0)
(29.106667, 35.176979, 0.0)
(29.380192, 35.070892, 0.0)
(29.625471, 35.014149, 0.0)
(29.853266, 34.937378, 0.0)
(31.537411, 34.762917, 0.0)
(32.124069, 34.766750, 0.0)
(32.418789, 34.714626, 0.0)
(32.681797, 34.672714, 0.0)
(32.980644, 34.636101, 0.0)
(33.257538, 34.550610, 0.0)
(33.515190, 34.531807, 0.0)
(33.761772, 34.479023, 0.0)
(34.007828, 34.445904, 0.0)
(34.252914, 34.356754, 0.0)
(35.387455, 34.194260, 0.0)
(36.658764, 34.041084, 0.0)
(36.955170, 34.017551, 0.0)
(37.190269, 33.973251, 0.0)
(37.393650, 33.954067, 0.0)
(37.635014, 33.986813, 0.0)
(37.863651, 33.995003, 0.0)
(38.102695, 33.948120, 0.0)
(38.326210, 33.934319, 0.0)
(40.655479, 34.164139, 0.0)
(41.307747, 34.203663, 0.0)
(41.505402, 34.217258, 0.0)
(41.593952, 34.196449, 0.0)
(41.691578, 34.144192, 0.0)
(41.792130, 34.136162, 0.0)
(41.916702, 34.164375, 0.0)
(41.995251, 34.188194, 0.0)
(43.263317, 34.524834, 0.0)
(43.940205, 34.742775, 0.0)
(44.042389, 34.765244, 0.0)
(44.060028, 34.741959, 0.0)
(44.053806, 34.722645, 0.0)
(44.063885, 34.690777, 0.0)
(44.068161, 34.690235, 0.0)
(44.056309, 34.665291, 0.0)
(44.053070, 34.649086, 0.0)
(44.056435, 34.640614, 0.0)
(44.021805, 34.591030, 0.0)
(44.015232, 34.565948, 0.0)
(43.998783, 34.529850, 0.0)
(43.990124, 34.472519, 0.0)
(43.969589, 34.441845, 0.0)
(43.956142, 34.389523, 0.0)
(43.919819, 34.319958, 0.0)
(43.880669, 34.241634, 0.0)
(43.861103, 34.166275, 0.0)
(43.811790, 34.096844, 0.0)
(43.722198, 34.054955, 0.0)
(43.627201, 33.938835, 0.0)
(43.198917, 33.848209, 0.0)
(39.849648, 33.534313, 0.0)
(39.745174, 33.436928, 0.0)
(39.691036, 33.405582, 0.0)
(39.591656, 33.368313, 0.0)
(39.525009, 33.369259, 0.0)
(39.433723, 33.348923, 0.0)
(39.369545, 33.316734, 0.0)
(39.293644, 33.280373, 0.0)
(39.210098, 33.228027, 0.0)
(39.143784, 33.244873, 0.0)
(39.087727, 33.217648, 0.0)
(38.969986, 33.189743, 0.0)
(37.675385, 33.209496, 0.0)
(35.862022, 33.354290, 0.0)
(35.632488, 33.338707, 0.0)
(35.573154, 33.331150, 0.0)
(35.481945, 33.286510, 0.0)
(34.915524, 34.607601, 0.0)
(30.784349, 35.113018, 0.0)
(30.810534, 34.647617, 0.0)
(30.754637, 34.400982, 0.0)
(30.715708, 34.357738, 0.0)
(30.660158, 34.394791, 0.0)
(30.628981, 34.431831, 0.0)
(30.568512, 34.422737, 0.0)
(30.491701, 34.438175, 0.0)
(28.851576, 34.973816, 0.0)
(28.058296, 35.342487, 0.0)
(27.903881, 35.360878, 0.0)
(27.835968, 35.336704, 0.0)
(27.777056, 35.358562, 0.0)
(27.699923, 35.367954, 0.0)
(27.651312, 35.358982, 0.0)
(27.584660, 35.357216, 0.0)
(26.261770, 36.083042, 0.0)
(25.863354, 36.294960, 0.0)
(25.841030, 36.292130, 0.0)
(25.814610, 36.313576, 0.0)
(25.817183, 36.270721, 0.0)
(25.824137, 36.262005, 0.0)
(25.819414, 36.210552, 0.0)
(25.815361, 36.208710, 0.0)
(25.834061, 36.172848, 0.0)
(25.859749, 36.086823, 0.0)
(25.903069, 35.957397, 0.0)
(25.940029, 35.885098, 0.0)
(26.038870, 35.759655, 0.0)
(26.113817, 35.675835, 0.0)
(26.207691, 35.554501, 0.0)
(26.353369, 35.363796, 0.0)
(26.475788, 35.254650, 0.0)
(26.618355, 35.127876, 0.0)
(26.780478, 34.986237, 0.0)
(27.456903, 34.804787, 0.0)
(28.815516, 34.463341, 0.0)
(29.079811, 34.391720, 0.0)
(29.286873, 34.251480, 0.0)
(29.503553, 34.172153, 0.0)
(29.764318, 34.042183, 0.0)
(29.998337, 33.961124, 0.0)
(30.287979, 33.820435, 0.0)
(30.541733, 33.771889, 0.0)
(31.765974, 33.548855, 0.0)
(33.438663, 33.269958, 0.0)
(33.720108, 33.189606, 0.0)
(34.021072, 33.108929, 0.0)
(34.244194, 33.045033, 0.0)
(34.518661, 32.996166, 0.0)
(34.743336, 32.957443, 0.0)
(34.947903, 32.927841, 0.0)
(35.227448, 32.852802, 0.0)
(35.469028, 32.769478, 0.0)
(36.460472, 32.805817, 0.0)
(37.586315, 32.733055, 0.0)
(37.880054, 32.700024, 0.0)
(38.097004, 32.696892, 0.0)
(38.332954, 32.665680, 0.0)
(38.492668, 32.631687, 0.0)
(38.686081, 32.632618, 0.0)
(38.874043, 32.628059, 0.0)
(39.054790, 32.609367, 0.0)
(39.188251, 32.595840, 0.0)
(41.625938, 32.948307, 0.0)
(42.676670, 33.109966, 0.0)
(42.855301, 33.120808, 0.0)
(42.910652, 33.121758, 0.0)
(42.930588, 33.135208, 0.0)
(42.967388, 33.134121, 0.0)
(43.019760, 33.103870, 0.0)
(43.068546, 33.111595, 0.0)
(43.117798, 33.084351, 0.0)
(43.160995, 33.087894, 0.0)
(43.188534, 33.026981, 0.0)
(43.232754, 33.062008, 0.0)
(43.248299, 33.051899, 0.0)
(43.252758, 32.985725, 0.0)
(43.248165, 32.979057, 0.0)
(43.257824, 32.955231, 0.0)
(43.262039, 32.954746, 0.0)
(43.275654, 32.963306, 0.0)
(43.286633, 32.950741, 0.0)
(43.264652, 32.912151, 0.0)
(43.259129, 32.874371, 0.0)
(43.234833, 32.812077, 0.0)
(43.197666, 32.756290, 0.0)
(43.145367, 32.667236, 0.0)
(43.103859, 32.624542, 0.0)
(43.026722, 32.563717, 0.0)
(42.993698, 32.543175, 0.0)
(42.409786, 32.493988, 0.0)
(40.572090, 32.627945, 0.0)
(40.410225, 32.592098, 0.0)
(40.264355, 32.485126, 0.0)
(40.188210, 32.402939, 0.0)
(40.062725, 32.377228, 0.0)
(39.992924, 32.352459, 0.0)
(39.848389, 32.253830, 0.0)
(39.738342, 32.217438, 0.0)
(37.771172, 32.128258, 0.0)
(37.475067, 32.026356, 0.0)
(37.383163, 31.980906, 0.0)
(37.266872, 31.922211, 0.0)
(36.732803, 31.950453, 0.0)
(35.209633, 32.128719, 0.0)
(35.039547, 32.146004, 0.0)
(34.904949, 32.099297, 0.0)
(34.807949, 32.093548, 0.0)
(34.733994, 32.050819, 0.0)
(34.644566, 32.043251, 0.0)
(34.511906, 32.050323, 0.0)
(34.110168, 33.423531, 0.0)
(29.196936, 33.884796, 0.0)
(28.466599, 33.870003, 0.0)
(28.104021, 33.988506, 0.0)
(27.994232, 34.068798, 0.0)
(27.952967, 34.056702, 0.0)
(27.904993, 34.079441, 0.0)
(27.856897, 34.076786, 0.0)
(27.840242, 34.074486, 0.0)
(27.759958, 34.117481, 0.0)
(27.680357, 34.100998, 0.0)
(27.658669, 34.086689, 0.0)
(27.207022, 34.271793, 0.0)
(26.066053, 34.749130, 0.0)
(25.936695, 34.763153, 0.0)
(25.924051, 34.735737, 0.0)
(25.860563, 34.756672, 0.0)
(25.805386, 34.748505, 0.0)
(25.777147, 34.746254, 0.0)
(25.745327, 34.691368, 0.0)
(25.725403, 34.681885, 0.0)
(25.714983, 34.679085, 0.0)
(25.739054, 34.658997, 0.0)
(25.757099, 34.617325, 0.0)
(25.811281, 34.537331, 0.0)
(25.855070, 34.478790, 0.0)
(25.927448, 34.397007, 0.0)
(26.023859, 34.301800, 0.0)
(26.067078, 34.256191, 0.0)
(26.171129, 34.154015, 0.0)
(26.263376, 34.103374, 0.0)
(26.333204, 34.000416, 0.0)
(27.667957, 33.381760, 0.0)
(28.172928, 33.165386, 0.0)
(28.332912, 33.057384, 0.0)
(28.469891, 32.961174, 0.0)
(28.670048, 32.898369, 0.0)
(28.838417, 32.818619, 0.0)
(29.015896, 32.775642, 0.0)
(30.739798, 32.443813, 0.0)
(31.053732, 32.356499, 0.0)
(31.260576, 32.281670, 0.0)
(31.470520, 32.228306, 0.0)
(31.664854, 32.179131, 0.0)
(31.809967, 32.095524, 0.0)
(32.025433, 31.980309, 0.0)
(34.030010, 31.582907, 0.0)
(34.629265, 31.491156, 0.0)
(34.937416, 31.414368, 0.0)
(35.131897, 31.337374, 0.0)
(35.293026, 31.287292, 0.0)
(35.555252, 31.232578, 0.0)
(35.759090, 31.190685, 0.0)
(35.894669, 31.128515, 0.0)
(37.461826, 31.104000, 0.0)
(38.604614, 31.322443, 0.0)
(38.842049, 31.310394, 0.0)
(38.943787, 31.323551, 0.0)
(39.125328, 31.314594, 0.0)
(39.225376, 31.265213, 0.0)
(39.360172, 31.207596, 0.0)
(39.441204, 31.225838, 0.0)
(40.407330, 31.309984, 0.0)
(41.658592, 31.468563, 0.0)
(41.886703, 31.471493, 0.0)
(41.936779, 31.481821, 0.0)
(42.023907, 31.468481, 0.0)
(42.093258, 31.444288, 0.0)
(42.170547, 31.434532, 0.0)
(42.209949, 31.452232, 0.0)
(42.321163, 31.469418, 0.0)
(43.031002, 31.728271, 0.0)
(43.442932, 31.951075, 0.0)
(43.493141, 31.958332, 0.0)
(43.568176, 31.931492, 0.0)
(43.620041, 31.917414, 0.0)
(43.627010, 31.909769, 0.0)
(43.689079, 31.894737, 0.0)
(43.694420, 31.891047, 0.0)
(43.699726, 31.896229, 0.0)
(43.697571, 31.836718, 0.0)
(43.690296, 31.787600, 0.0)
(43.489971, 31.561588, 0.0)
(43.124184, 31.132975, 0.0)
(43.028442, 31.001528, 0.0)
(43.014969, 30.897198, 0.0)
(43.000557, 30.875544, 0.0)
(42.897133, 30.807468, 0.0)
(42.859318, 30.767616, 0.0)
(42.797234, 30.721769, 0.0)
(41.569172, 30.894091, 0.0)
(40.977123, 31.270603, 0.0)
(40.827374, 31.244492, 0.0)
(40.795044, 31.205256, 0.0)
(40.606022, 31.144939, 0.0)
(40.531792, 31.115719, 0.0)
(40.481812, 31.067312, 0.0)
(40.339783, 31.018728, 0.0)
(40.259060, 30.987593, 0.0)
(38.118553, 30.911613, 0.0)
(37.667496, 30.859146, 0.0)
(37.534336, 30.798153, 0.0)
(37.409821, 30.751249, 0.0)
(37.335884, 30.724812, 0.0)
(37.232368, 30.708923, 0.0)
(35.431446, 30.867916, 0.0)
(35.205013, 30.895758, 0.0)
(35.119873, 30.845148, 0.0)
(35.035702, 30.801664, 0.0)
(34.916981, 30.758017, 0.0)
(34.797215, 30.723461, 0.0)
(32.802353, 31.161133, 0.0)
(31.600576, 31.739872, 0.0)
(31.358530, 31.738068, 0.0)
(31.261314, 31.786276, 0.0)
(31.165432, 31.760225, 0.0)
(31.095345, 31.754900, 0.0)
(29.719522, 32.233402, 0.0)
(29.200853, 32.417465, 0.0)
(29.021238, 32.412151, 0.0)
(28.983189, 32.331970, 0.0)
(28.919701, 32.277843, 0.0)
(28.211311, 32.669926, 0.0)
(27.918449, 32.791748, 0.0)
(27.871880, 32.717609, 0.0)
(27.632481, 32.799416, 0.0)
(27.121220, 33.008934, 0.0)
(26.512224, 33.392872, 0.0)
(25.930174, 33.788921, 0.0)
(25.526495, 34.030449, 0.0)
(25.355268, 34.085453, 0.0)
(25.204771, 34.133553, 0.0)
(25.137112, 34.047646, 0.0)
(25.125580, 33.994926, 0.0)
(25.163609, 33.965218, 0.0)
(25.195141, 33.880379, 0.0)
(25.198563, 33.812225, 0.0)
(25.246300, 33.738419, 0.0)
(25.284988, 33.616615, 0.0)
(25.380495, 33.465332, 0.0)
(25.408398, 33.359016, 0.0)
(25.490559, 33.239658, 0.0)
(26.049515, 32.925564, 0.0)
(26.417147, 32.849331, 0.0)
(26.576435, 32.751957, 0.0)
(26.741741, 32.620487, 0.0)
(26.821297, 32.500751, 0.0)
(27.993263, 32.226124, 0.0)
(28.310747, 32.084415, 0.0)
(28.535812, 31.985285, 0.0)
(28.733658, 31.880533, 0.0)
(28.866257, 31.757103, 0.0)
(29.941936, 31.357649, 0.0)
(30.697071, 31.121555, 0.0)
(30.930847, 30.997986, 0.0)
(31.112833, 30.907816, 0.0)
(31.346601, 30.826445, 0.0)
(32.321861, 30.621016, 0.0)
(33.057541, 30.404266, 0.0)
(33.252338, 30.341871, 0.0)
(33.456886, 30.290245, 0.0)
(33.647614, 30.224176, 0.0)
(34.217674, 30.125546, 0.0)
(35.101131, 30.038067, 0.0)
(35.310585, 29.995037, 0.0)
(35.429119, 29.899532, 0.0)
(35.649487, 29.849714, 0.0)
(35.754711, 29.827425, 0.0)
(35.886398, 29.831978, 0.0)
(36.747082, 29.824623, 0.0)
(38.688328, 30.007456, 0.0)
(39.003300, 30.007822, 0.0)
(39.142109, 30.010593, 0.0)
(39.295177, 29.975994, 0.0)
(39.896111, 30.111486, 0.0)
(41.212753, 30.447281, 0.0)
(41.365520, 30.446335, 0.0)
(41.467457, 30.461903, 0.0)
(41.580189, 30.424032, 0.0)
(41.661602, 30.471523, 0.0)
(42.428387, 30.607904, 0.0)
(42.605392, 30.651505, 0.0)
(42.643570, 30.658728, 0.0)
(42.701572, 30.665468, 0.0)
(42.776192, 30.655197, 0.0)
(42.817039, 30.587894, 0.0)
(42.841167, 30.578035, 0.0)
(43.138557, 30.477583, 0.0)
(43.318619, 30.266186, 0.0)
(43.357590, 30.264051, 0.0)
(43.392006, 30.243393, 0.0)
(43.407169, 30.240820, 0.0)
(43.405109, 30.190481, 0.0)
(43.414745, 30.186150, 0.0)
(43.433723, 30.164276, 0.0)
(43.444218, 30.166027, 0.0)
(43.447231, 30.160191, 0.0)
(43.440334, 30.133614, 0.0)
(43.442429, 30.081373, 0.0)
(43.383537, 30.019501, 0.0)
(43.349064, 29.986969, 0.0)
(42.775055, 29.845074, 0.0)
(42.547344, 29.794355, 0.0)
(42.516644, 29.734852, 0.0)
(42.418930, 29.587160, 0.0)
(42.329353, 29.557327, 0.0)
(42.256443, 29.515104, 0.0)
(41.022411, 29.379810, 0.0)
(40.237549, 29.375765, 0.0)
(40.096939, 29.266956, 0.0)
(39.956242, 29.191534, 0.0)
(39.812645, 29.156120, 0.0)
(39.725769, 29.093586, 0.0)
(38.942001, 29.026329, 0.0)
(37.536377, 29.194309, 0.0)
(37.364162, 29.171583, 0.0)
(37.258549, 29.120699, 0.0)
(35.647854, 29.288578, 0.0)
(34.909348, 29.408630, 0.0)
(34.687126, 29.437761, 0.0)
(34.585682, 29.380804, 0.0)
(34.468697, 29.366451, 0.0)
(34.367630, 29.322433, 0.0)
(34.245186, 29.299103, 0.0)
(34.136528, 29.306959, 0.0)
(32.966640, 29.851070, 0.0)
(32.829041, 29.915533, 0.0)
(32.643681, 29.926500, 0.0)
(32.591114, 29.882944, 0.0)
(32.500538, 29.922230, 0.0)
(32.437733, 29.938623, 0.0)
(32.380566, 29.914440, 0.0)
(32.326561, 29.918478, 0.0)
(31.700850, 30.155973, 0.0)
(30.114534, 30.771769, 0.0)
(28.884451, 31.234188, 0.0)
(28.675581, 31.283583, 0.0)
(28.258751, 31.364206, 0.0)
(27.531116, 31.757595, 0.0)
(27.410170, 31.811617, 0.0)
(27.372402, 31.787930, 0.0)
(26.831297, 31.977795, 0.0)
(26.476089, 32.190868, 0.0)
(26.335648, 32.209713, 0.0)
(25.937756, 32.392178, 0.0)
(25.629128, 32.542530, 0.0)
(25.470797, 32.551090, 0.0)
(25.393728, 32.575851, 0.0)
(25.329552, 32.441853, 0.0)
(25.349009, 32.315079, 0.0)
(25.339348, 32.240150, 0.0)
(25.345665, 32.169998, 0.0)
(25.354870, 32.120392, 0.0)
(25.408978, 32.009117, 0.0)
(25.198570, 31.968931, 0.0)
(25.203669, 31.858883, 0.0)
(25.258694, 31.781651, 0.0)
(25.593485, 31.642380, 0.0)
(26.152113, 31.593885, 0.0)
(26.356951, 31.426149, 0.0)
(26.984735, 31.144358, 0.0)
(27.648748, 30.848089, 0.0)
(28.213402, 30.622728, 0.0)
(28.817936, 30.338089, 0.0)
(29.554401, 30.048685, 0.0)
(29.839823, 29.870888, 0.0)
(30.705799, 29.588486, 0.0)
(31.254675, 29.429060, 0.0)
(31.561661, 29.335840, 0.0)
(32.096287, 29.083246, 0.0)
(32.486015, 29.032112, 0.0)
(32.719753, 29.005966, 0.0)
(33.372513, 29.032478, 0.0)
(33.666615, 28.970478, 0.0)
(33.846577, 28.854237, 0.0)
(34.020840, 28.786604, 0.0)
(34.222187, 28.791571, 0.0)
(34.349133, 28.706814, 0.0)
(34.805290, 28.652649, 0.0)
(36.535568, 28.609106, 0.0)
(36.817429, 28.578964, 0.0)
(37.018841, 28.551327, 0.0)
(37.269825, 28.516102, 0.0)
(37.485626, 28.530052, 0.0)
(37.660366, 28.492308, 0.0)
(37.783806, 28.481005, 0.0)
(37.986225, 28.491293, 0.0)
(38.156807, 28.457806, 0.0)
(38.321732, 28.456724, 0.0)
(38.513760, 28.462273, 0.0)
(38.880539, 28.488890, 0.0)
(40.102371, 28.772839, 0.0)
(40.332287, 28.819340, 0.0)
(40.427258, 28.790466, 0.0)
(40.541885, 28.836403, 0.0)
(41.464127, 28.907692, 0.0)
(41.771114, 29.155659, 0.0)
(43.476345, 29.566031, 0.0)
(43.309765, 29.635550, 0.0)
(43.337990, 29.628061, 0.0)
(43.401619, 29.682215, 0.0)
(43.455681, 29.677719, 0.0)
(43.473133, 29.651711, 0.0)
(43.485023, 29.647552, 0.0)
(43.723644, 29.451082, 0.0)
(43.738728, 29.354872, 0.0)
(43.726048, 29.286980, 0.0)
(43.731750, 29.241116, 0.0)
(43.712605, 29.172016, 0.0)
(43.709553, 29.148132, 0.0)
(41.841412, 28.717949, 0.0)
(41.475269, 28.555761, 0.0)
(41.467026, 28.531557, 0.0)
(41.405346, 28.481731, 0.0)
(41.354046, 28.433655, 0.0)
(41.258751, 28.329012, 0.0)
(41.209229, 28.311569, 0.0)
(41.121883, 28.274170, 0.0)
(39.892101, 28.141703, 0.0)
(38.145901, 28.147781, 0.0)
(37.851139, 28.096447, 0.0)
(37.786003, 28.075706, 0.0)
(37.626316, 28.048256, 0.0)
(37.477127, 28.002638, 0.0)
(37.331875, 27.970238, 0.0)
(36.019691, 28.221582, 0.0)
(35.799389, 28.190044, 0.0)
(35.618706, 28.150154, 0.0)
(35.528324, 28.127472, 0.0)
(35.416958, 28.165510, 0.0)
(35.094181, 28.173742, 0.0)
(34.407326, 28.190006, 0.0)
(34.232388, 28.193535, 0.0)
(34.157547, 28.184616, 0.0)
(33.229549, 28.326239, 0.0)
(31.860802, 28.691525, 0.0)
(31.352280, 28.760548, 0.0)
(31.224762, 28.783197, 0.0)
(31.165421, 28.767235, 0.0)
(31.088223, 28.742813, 0.0)
(30.752996, 28.905731, 0.0)
(29.478552, 29.480162, 0.0)
(29.262554, 29.504133, 0.0)
(29.208054, 29.505421, 0.0)
(29.146250, 29.502213, 0.0)
(27.755369, 30.303514, 0.0)
(26.928268, 30.852064, 0.0)
(26.846647, 30.881758, 0.0)
(26.840374, 30.852072, 0.0)
(26.776367, 30.859541, 0.0)
(26.725359, 30.847338, 0.0)
(26.066601, 31.228386, 0.0)
(25.945684, 31.293821, 0.0)
(25.924595, 31.256775, 0.0)
(25.887573, 31.257555, 0.0)
(25.237431, 31.621042, 0.0)
(25.077692, 31.684589, 0.0)
(25.055569, 31.669333, 0.0)
(25.037247, 31.657667, 0.0)
(25.058651, 31.636513, 0.0)
(25.031321, 31.660618, 0.0)
(25.050028, 31.597494, 0.0)
(25.086630, 31.533981, 0.0)
(25.089838, 31.525955, 0.0)
(25.110565, 31.536003, 0.0)
(25.153114, 31.517130, 0.0)
(25.252813, 31.444534, 0.0)
(25.666069, 31.095600, 0.0)
(27.448669, 30.254042, 0.0)
(27.701073, 30.131868, 0.0)
(27.791634, 30.016205, 0.0)
(27.973488, 29.879179, 0.0)
(28.095892, 29.715168, 0.0)
(28.275003, 29.603363, 0.0)
(28.483736, 29.462845, 0.0)
(28.598999, 29.380102, 0.0)
(30.379992, 28.729210, 0.0)
(30.738058, 28.626720, 0.0)
(30.967245, 28.471006, 0.0)
(32.028027, 28.169283, 0.0)
(32.483150, 28.008850, 0.0)
(33.161694, 27.837006, 0.0)
(33.696854, 27.718803, 0.0)
(34.491432, 27.564787, 0.0)
(34.821136, 27.514238, 0.0)
(35.074818, 27.466955, 0.0)
(35.527760, 27.525845, 0.0)
(35.738720, 27.469147, 0.0)
(35.884392, 27.446154, 0.0)
(36.026001, 27.439392, 0.0)
(36.175461, 27.408535, 0.0)
(36.291607, 27.381861, 0.0)
(36.384861, 27.397388, 0.0)
(36.603275, 27.358242, 0.0)
(37.692921, 27.429899, 0.0)
(37.881935, 27.410297, 0.0)
(38.082455, 27.397785, 0.0)
(38.936047, 27.484892, 0.0)
(40.385357, 27.833179, 0.0)
(40.609699, 27.877665, 0.0)
(40.717606, 27.936966, 0.0)
(40.745617, 27.905912, 0.0)
(40.874928, 27.926203, 0.0)
(41.125240, 27.963478, 0.0)
(42.648449, 28.579580, 0.0)
(42.816120, 28.641191, 0.0)
(42.953468, 28.610651, 0.0)
(43.013416, 28.670149, 0.0)
(44.057804, 29.328995, 0.0)
(44.076462, 29.293453, 0.0)
(44.062199, 29.291153, 0.0)
(44.034306, 29.333525, 0.0)
(44.028236, 29.346756, 0.0)
(43.997860, 29.361708, 0.0)
(44.010735, 29.386814, 0.0)
(43.978279, 29.354113, 0.0)
(43.968578, 29.366995, 0.0)
(43.992809, 29.395733, 0.0)
(44.827400, 31.207771, 0.0)
(45.481663, 34.145172, 0.0)
(45.508572, 34.577473, 0.0)
(45.499775, 34.572598, 0.0)
(45.495415, 34.585857, 0.0)
(45.495415, 34.567623, 0.0)
(45.492924, 34.523697, 0.0)
(45.497246, 34.459869, 0.0)
(45.476917, 34.498631, 0.0)
(45.479610, 34.418839, 0.0)
