(37.877251, 29.063629, 0.0)
(37.852165, 29.082542, 0.0)
(38.094181, 31.619751, 0.0)
(38.092701, 30.917679, 0.0)
(37.853146, 29.591351, 0.0)
(37.771770, 29.037409, 0.0)
(37.798409, 29.026470, 0.0)
(37.797794, 29.080933, 0.0)
(37.773079, 29.100739, 0.0)
(37.773094, 29.086834, 0.0)
(37.787971, 29.140907, 0.0)
(37.815029, 29.091898, 0.0)
(37.803467, 29.049458, 0.0)
(37.824764, 29.149687, 0.0)
(37.864933, 29.163319, 0.0)
(37.835678, 29.138376, 0.0)
(37.822002, 29.178391, 0.0)
(37.827682, 29.206299, 0.0)
(37.805233, 29.211174, 0.0)
(37.817341, 29.197948, 0.0)
(37.835258, 29.196922, 0.0)
(37.830158, 29.166536, 0.0)
(37.814518, 29.185814, 0.0)
(37.815491, 29.180113, 0.0)
(37.813240, 29.216568, 0.0)
(37.781837, 29.232626, 0.0)
(37.727295, 29.246752, 0.0)
(37.733727, 29.248236, 0.0)
(37.751446, 29.301241, 0.0)
(37.789139, 29.218582, 0.0)
(37.858448, 29.184570, 0.0)
(37.892033, 29.165392, 0.0)
(37.912437, 29.149534, 0.0)
(37.901680, 29.152695, 0.0)
(37.933140, 29.154255, 0.0)
(37.893272, 29.221779, 0.0)
(37.868042, 29.247341, 0.0)
(37.831684, 29.264498, 0.0)
(37.854870, 29.238510, 0.0)
(37.871994, 29.202452, 0.0)
(37.875484, 29.177612, 0.0)
(37.864933, 29.163319, 0.0)
(37.879894, 29.194759, 0.0)
(37.878986, 29.202738, 0.0)
(37.858662, 29.233740, 0.0)
(37.836452, 29.241959, 0.0)
(37.855747, 29.260706, 0.0)
(37.749023, 29.210968, 0.0)
(37.759541, 29.157555, 0.0)
(37.766273, 29.117859, 0.0)
(37.792660, 29.091413, 0.0)
(37.787094, 29.055023, 0.0)
(37.825443, 29.073214, 0.0)
(37.780556, 29.099138, 0.0)
(37.784733, 29.151836, 0.0)
(37.860970, 29.177982, 0.0)
(37.883049, 29.161795, 0.0)
(37.901379, 29.125687, 0.0)
(37.891518, 29.086119, 0.0)
(37.934822, 29.035126, 0.0)
(37.907017, 29.031624, 0.0)
(37.917931, 29.087070, 0.0)
(37.958595, 29.119694, 0.0)
(37.921352, 29.141195, 0.0)
(37.852093, 29.137012, 0.0)
(37.889240, 29.136932, 0.0)
(37.769073, 29.158808, 0.0)
(37.830925, 29.053289, 0.0)
(37.846165, 29.002069, 0.0)
(37.878479, 28.943573, 0.0)
(37.878601, 28.940750, 0.0)
(37.908657, 28.991756, 0.0)
(37.868153, 29.055864, 0.0)
(37.823540, 29.120298, 0.0)
(37.798054, 29.140829, 0.0)
(37.791004, 29.147900, 0.0)
(37.777836, 29.125906, 0.0)
(37.881218, 29.121502, 0.0)
(40.098923, 30.449450, 0.0)
(41.987598, 31.862345, 0.0)
(43.063473, 33.124722, 0.0)
(43.631889, 33.309978, 0.0)
(43.629887, 33.295467, 0.0)
(43.572495, 33.255295, 0.0)
(43.627621, 33.217045, 0.0)
(43.693108, 33.225666, 0.0)
(43.723667, 33.113068, 0.0)
(43.683567, 33.047619, 0.0)
(43.683022, 33.029877, 0.0)
(43.606613, 33.024681, 0.0)
(44.058498, 33.840614, 0.0)
(44.139526, 33.910725, 0.0)
(44.216438, 33.861267, 0.0)
(44.155083, 33.828140, 0.0)
(44.188297, 33.807247, 0.0)
(44.281281, 33.916306, 0.0)
(44.314358, 33.891529, 0.0)
(44.300461, 33.866795, 0.0)
(44.319584, 33.868053, 0.0)
(44.326710, 33.857040, 0.0)
(44.284031, 33.910709, 0.0)
(44.279324, 33.898514, 0.0)
(44.298576, 33.902073, 0.0)
(44.373199, 33.893150, 0.0)
(44.395481, 33.817326, 0.0)
(44.409599, 33.805519, 0.0)
(44.068268, 33.509743, 0.0)
(43.961948, 32.860435, 0.0)
(43.963631, 32.899502, 0.0)
(43.929321, 32.946415, 0.0)
(43.860790, 32.962826, 0.0)
(43.867432, 32.962582, 0.0)
(43.899673, 32.930843, 0.0)
(43.923981, 32.879387, 0.0)
(43.795956, 32.655968, 0.0)
(43.094738, 30.648239, 0.0)
(43.090454, 30.420155, 0.0)
(43.134945, 30.454687, 0.0)
(43.126873, 30.470926, 0.0)
(42.402477, 30.022316, 0.0)
(39.228531, 27.479115, 0.0)
(36.891041, 26.033733, 0.0)
(36.920868, 25.866833, 0.0)
(36.982723, 25.821178, 0.0)
(37.004009, 25.760359, 0.0)
(36.999790, 25.737452, 0.0)
(37.095432, 25.696720, 0.0)
(37.121037, 25.675583, 0.0)
(36.619415, 27.477606, 0.0)
(36.612419, 29.509401, 0.0)
(36.592598, 29.535547, 0.0)
(36.623539, 29.470720, 0.0)
(36.558281, 29.432711, 0.0)
(34.739994, 31.628052, 0.0)
(33.023956, 32.717648, 0.0)
(31.905758, 33.224468, 0.0)
(31.770132, 33.150311, 0.0)
(31.738171, 33.161846, 0.0)
(31.683567, 33.143097, 0.0)
(31.370314, 33.537510, 0.0)
(30.832779, 33.822552, 0.0)
(30.765522, 33.732368, 0.0)
(30.685577, 33.701248, 0.0)
(30.663387, 33.646950, 0.0)
(30.675831, 33.631367, 0.0)
(30.648148, 33.616966, 0.0)
(30.633610, 33.625393, 0.0)
(30.644491, 33.722134, 0.0)
(30.540380, 33.872005, 0.0)
(30.317932, 34.106991, 0.0)
(30.308001, 34.102573, 0.0)
(30.359993, 34.042038, 0.0)
(30.331381, 34.017467, 0.0)
(30.232702, 34.361412, 0.0)
(30.153652, 34.573425, 0.0)
(30.129332, 34.596943, 0.0)
(30.103321, 34.613331, 0.0)
(30.060287, 34.611755, 0.0)
(30.089083, 34.577129, 0.0)
(30.114498, 34.581215, 0.0)
(30.142345, 34.562672, 0.0)
(30.127823, 34.551826, 0.0)
(30.108784, 34.567005, 0.0)
(30.133650, 34.573845, 0.0)
(30.107279, 34.598824, 0.0)
(30.088182, 34.611500, 0.0)
(30.063314, 34.642387, 0.0)
(30.049410, 34.631210, 0.0)
(30.061680, 34.645397, 0.0)
(30.113842, 34.618568, 0.0)
(30.107685, 34.614880, 0.0)
(30.086407, 34.633179, 0.0)
(29.851599, 33.787128, 0.0)
(29.896496, 33.011089, 0.0)
(29.877058, 32.886944, 0.0)
(29.824272, 32.819973, 0.0)
(29.806488, 32.808647, 0.0)
(29.815228, 32.773628, 0.0)
(29.848145, 32.676971, 0.0)
(29.827606, 32.630905, 0.0)
(29.854750, 32.601971, 0.0)
(29.828220, 32.606312, 0.0)
(29.856886, 32.606796, 0.0)
(29.814444, 32.625317, 0.0)
(29.823818, 32.647610, 0.0)
(29.836439, 32.673172, 0.0)
(29.842964, 32.621609, 0.0)
(29.841040, 32.592499, 0.0)
(29.672028, 30.989235, 0.0)
(29.708952, 30.493523, 0.0)
(29.667244, 30.462715, 0.0)
(29.885605, 28.188097, 0.0)
(29.985052, 26.502302, 0.0)
(29.918707, 26.537897, 0.0)
(29.864532, 26.635305, 0.0)
(29.728949, 26.500883, 0.0)
(29.537098, 26.051422, 0.0)
(29.515108, 25.972353, 0.0)
(29.498947, 25.958956, 0.0)
(29.434071, 25.761272, 0.0)
(29.467762, 25.669601, 0.0)
(29.441866, 25.697691, 0.0)
(29.427372, 25.681141, 0.0)
(29.411367, 25.748564, 0.0)
(29.424940, 25.756596, 0.0)
(29.354109, 25.718822, 0.0)
(29.446644, 25.663559, 0.0)
(29.426266, 25.628239, 0.0)
(29.408003, 25.605812, 0.0)
(29.388824, 25.616703, 0.0)
(29.398720, 25.600294, 0.0)
(29.400251, 25.595888, 0.0)
(29.391579, 25.595047, 0.0)
(29.953148, 25.442472, 0.0)
(29.521742, 25.820225, 0.0)
(29.499868, 25.219776, 0.0)
(29.526684, 25.257664, 0.0)
(29.528847, 25.304207, 0.0)
(29.541330, 25.354858, 0.0)
(29.500721, 25.412561, 0.0)
(29.517191, 25.442818, 0.0)
(29.501884, 25.454159, 0.0)
(29.518078, 25.463247, 0.0)
(29.496929, 25.450722, 0.0)
(29.511858, 25.426655, 0.0)
(31.755747, 25.334875, 0.0)
(36.183521, 27.151632, 0.0)
(38.422272, 27.976429, 0.0)
(38.397606, 27.964342, 0.0)
(38.358360, 27.965748, 0.0)
(38.300335, 27.961523, 0.0)
(38.314106, 28.072592, 0.0)
(38.249184, 28.529732, 0.0)
(38.306858, 28.483549, 0.0)
(38.279465, 28.423950, 0.0)
(38.268837, 28.454357, 0.0)
(38.268837, 28.454357, 0.0)
(38.258980, 28.446781, 0.0)
(38.260601, 28.470789, 0.0)
(38.204861, 28.503620, 0.0)
(38.177662, 28.519909, 0.0)
(38.167049, 28.489954, 0.0)
(38.230633, 28.538307, 0.0)
(38.246449, 28.486052, 0.0)
(38.182304, 28.450605, 0.0)
(38.155056, 28.481852, 0.0)
(38.174099, 28.490011, 0.0)
(38.240978, 28.504848, 0.0)
(38.152313, 28.577524, 0.0)
(38.155704, 28.539200, 0.0)
(38.182545, 28.573778, 0.0)
(38.219540, 28.522631, 0.0)
(38.235859, 28.442001, 0.0)
(38.263134, 28.399218, 0.0)
(38.260143, 28.349478, 0.0)
(38.110279, 28.201792, 0.0)
(38.380630, 30.909725, 0.0)
(38.233971, 29.507444, 0.0)
(38.025524, 28.636139, 0.0)
(38.043339, 28.388926, 0.0)
(38.101578, 28.401424, 0.0)
(38.088688, 28.379234, 0.0)
(38.082752, 28.365013, 0.0)
(38.083138, 28.361637, 0.0)
(38.137505, 28.354319, 0.0)
(37.619877, 28.496790, 0.0)
(34.010204, 28.841637, 0.0)
(31.527082, 29.649349, 0.0)
(30.187708, 30.256159, 0.0)
(30.142147, 30.288576, 0.0)
(30.145151, 30.224501, 0.0)
(29.978825, 30.295532, 0.0)
(29.425333, 30.574682, 0.0)
(29.362202, 30.633759, 0.0)
(29.355276, 30.648783, 0.0)
(29.345278, 30.691498, 0.0)
(29.313824, 30.705194, 0.0)
(29.314526, 30.702539, 0.0)
(29.334448, 30.656918, 0.0)
(29.352177, 30.606598, 0.0)
(29.313135, 30.572826, 0.0)
(31.165289, 30.313604, 0.0)
(31.370316, 30.285536, 0.0)
(31.319723, 30.310562, 0.0)
(31.273556, 30.365011, 0.0)
(31.247080, 30.332039, 0.0)
(31.281069, 30.313084, 0.0)
(31.289606, 30.312244, 0.0)
(31.292833, 30.251272, 0.0)
(31.282383, 30.208355, 0.0)
(31.313057, 30.214466, 0.0)
(31.314825, 30.284290, 0.0)
(31.309084, 30.301388, 0.0)
(31.312225, 30.328609, 0.0)
(31.285645, 30.368376, 0.0)
(31.309010, 30.334198, 0.0)
(31.310846, 30.270691, 0.0)
(31.361120, 30.241175, 0.0)
(31.316034, 30.247116, 0.0)
(31.310822, 30.221622, 0.0)
(31.362827, 30.246904, 0.0)
(34.032681, 30.027348, 0.0)
(37.919991, 29.244986, 0.0)
(40.857388, 29.330524, 0.0)
(42.457603, 29.723757, 0.0)
(42.586746, 29.626278, 0.0)
(42.571457, 29.583288, 0.0)
(42.537746, 29.558441, 0.0)
(42.598598, 29.564602, 0.0)
(42.643147, 29.562992, 0.0)
(41.997856, 29.006891, 0.0)
(38.817982, 26.726908, 0.0)
(38.078266, 26.547304, 0.0)
(38.075272, 26.531158, 0.0)
(38.105522, 26.485123, 0.0)
(38.096840, 26.485514, 0.0)
(38.099644, 26.475702, 0.0)
(38.058628, 26.473724, 0.0)
(39.893902, 28.560116, 0.0)
(41.733501, 31.450333, 0.0)
(42.472961, 32.876686, 0.0)
(42.516178, 32.900318, 0.0)
(42.506733, 32.840923, 0.0)
(42.478558, 32.803383, 0.0)
(42.502415, 32.698978, 0.0)
(42.585754, 32.746346, 0.0)
(43.693024, 33.040710, 0.0)
(43.791409, 33.002613, 0.0)
(43.809879, 33.038898, 0.0)
(40.517307, 32.376930, 0.0)
(37.304512, 32.001602, 0.0)
(34.507286, 32.134010, 0.0)
(32.448288, 32.404751, 0.0)
(30.980942, 32.736366, 0.0)
(30.481472, 32.970116, 0.0)
(30.441278, 32.966702, 0.0)
(30.434526, 33.003036, 0.0)
(30.316914, 33.029438, 0.0)
(30.686317, 32.185196, 0.0)
(32.475834, 29.270582, 0.0)
(32.463837, 28.963789, 0.0)
(32.368107, 28.938297, 0.0)
(32.378490, 27.786356, 0.0)
(32.408428, 27.676533, 0.0)
(32.452351, 27.702539, 0.0)
(32.387321, 27.787832, 0.0)
(32.397606, 27.867973, 0.0)
(32.412640, 27.906462, 0.0)
(32.439884, 27.955311, 0.0)
(32.420979, 27.947311, 0.0)
(32.443283, 27.932915, 0.0)
(32.473583, 27.921762, 0.0)
(32.499607, 27.902590, 0.0)
(32.508476, 27.878000, 0.0)
(32.558605, 27.888903, 0.0)
(32.780685, 27.869883, 0.0)
(32.771553, 27.843685, 0.0)
(32.773903, 27.813768, 0.0)
(32.839058, 27.824797, 0.0)
(32.852612, 27.806475, 0.0)
(32.822777, 27.792360, 0.0)
(32.878849, 27.820854, 0.0)
(32.863304, 27.821444, 0.0)
(32.869648, 27.821035, 0.0)
(32.777626, 27.855650, 0.0)
(32.799114, 27.919788, 0.0)
(32.749863, 27.888720, 0.0)
(32.737911, 27.872578, 0.0)
(32.785225, 27.823803, 0.0)
(32.765388, 27.847527, 0.0)
(32.765076, 27.873104, 0.0)
(32.749893, 27.910028, 0.0)
(32.749683, 27.957823, 0.0)
(36.027126, 27.047461, 0.0)
(39.140984, 25.457901, 0.0)
(39.994686, 25.252317, 0.0)
(39.994282, 25.204338, 0.0)
(40.189098, 25.135439, 0.0)
(41.029228, 24.712273, 0.0)
(41.086647, 24.656410, 0.0)
(41.031242, 24.647587, 0.0)
(41.029888, 24.613476, 0.0)
(41.044582, 24.629148, 0.0)
(41.041523, 24.681520, 0.0)
(41.031044, 24.687017, 0.0)
(41.033409, 24.679371, 0.0)
(41.046474, 24.656300, 0.0)
(41.076332, 24.636341, 0.0)
(41.057083, 24.541538, 0.0)
(41.037941, 24.569334, 0.0)
(41.067787, 24.647635, 0.0)
(40.876968, 25.337269, 0.0)
(40.845341, 25.403696, 0.0)
(40.833702, 25.385578, 0.0)
(40.813698, 25.368399, 0.0)
(40.850368, 25.347992, 0.0)
(40.873581, 25.279909, 0.0)
(40.904324, 25.231829, 0.0)
(40.938442, 25.220741, 0.0)
(40.888775, 25.204802, 0.0)
(41.000195, 25.790588, 0.0)
(41.300011, 26.606457, 0.0)
(41.284050, 26.682901, 0.0)
(41.236080, 26.721146, 0.0)
(41.232964, 26.722189, 0.0)
(41.240856, 26.695028, 0.0)
(41.254593, 26.638264, 0.0)
(41.285084, 26.595072, 0.0)
(41.269485, 26.567560, 0.0)
(41.265141, 26.608923, 0.0)
(41.282375, 26.626844, 0.0)
(40.041466, 26.380165, 0.0)
(36.301373, 25.198603, 0.0)
(34.036964, 24.755409, 0.0)
(33.846928, 24.702372, 0.0)
(33.965012, 24.626511, 0.0)
(33.584213, 24.634161, 0.0)
(32.407944, 24.209602, 0.0)
(32.389133, 24.210398, 0.0)
(32.396286, 24.260326, 0.0)
(32.389809, 24.274210, 0.0)
(32.381832, 24.291616, 0.0)
(32.352188, 24.367413, 0.0)
(32.313072, 24.246416, 0.0)
(32.130013, 24.194849, 0.0)
(32.593086, 24.690090, 0.0)
(32.561306, 23.837505, 0.0)
(32.614594, 23.858616, 0.0)
(32.636024, 23.938034, 0.0)
(32.643425, 23.978415, 0.0)
(32.625164, 24.040739, 0.0)
(32.636093, 24.085537, 0.0)
(32.639397, 24.100647, 0.0)
(32.622101, 24.047638, 0.0)
(32.668236, 24.017622, 0.0)
(32.712349, 24.001461, 0.0)
(32.717411, 23.954210, 0.0)
(32.714474, 23.914148, 0.0)
(32.706326, 23.958715, 0.0)
(32.702888, 23.999481, 0.0)
(32.692863, 23.976471, 0.0)
(32.710823, 24.010975, 0.0)
(32.666634, 24.042921, 0.0)
(33.282974, 25.066303, 0.0)
(33.444389, 25.360777, 0.0)
(33.430454, 25.344471, 0.0)
(33.401035, 25.290932, 0.0)
(33.353210, 25.271555, 0.0)
(33.315674, 25.306017, 0.0)
(33.374508, 25.321041, 0.0)
(37.370045, 26.402081, 0.0)
(40.528004, 27.581432, 0.0)
(42.394299, 29.908588, 0.0)
(43.581539, 31.081291, 0.0)
(43.914013, 31.249067, 0.0)
(43.928638, 31.233500, 0.0)
(43.924843, 31.186802, 0.0)
(43.911118, 31.206051, 0.0)
(43.915276, 31.214190, 0.0)
(43.905632, 31.204416, 0.0)
(44.322723, 31.842411, 0.0)
(44.369049, 31.946220, 0.0)
(44.339478, 31.921806, 0.0)
(44.322498, 31.870840, 0.0)
(44.384041, 31.845102, 0.0)
(44.375736, 31.810444, 0.0)
(44.358025, 31.816217, 0.0)
(44.373829, 31.806530, 0.0)
(44.373428, 31.850052, 0.0)
(44.376167, 31.852072, 0.0)
(43.572998, 31.797689, 0.0)
(41.917030, 31.372099, 0.0)
(42.027653, 31.359476, 0.0)
(42.077847, 31.413036, 0.0)
(42.119785, 31.362797, 0.0)
(42.085320, 31.281662, 0.0)
(42.119358, 31.201517, 0.0)
(42.089603, 31.198074, 0.0)
(42.083824, 31.192110, 0.0)
(42.080837, 31.275770, 0.0)
(42.069881, 31.318434, 0.0)
(42.027306, 31.388966, 0.0)
(42.046589, 31.370255, 0.0)
(42.025578, 31.351866, 0.0)
(42.090683, 31.308958, 0.0)
(42.083260, 31.212547, 0.0)
(42.091743, 31.225071, 0.0)
(42.088760, 31.209766, 0.0)
(42.984612, 29.800753, 0.0)
(43.085197, 29.708094, 0.0)
(43.069344, 29.749069, 0.0)
(43.049408, 29.750635, 0.0)
(43.089409, 29.761312, 0.0)
(43.131622, 29.733770, 0.0)
(43.168335, 29.624454, 0.0)
(43.154606, 29.594357, 0.0)
(43.127319, 29.619606, 0.0)
(43.160057, 29.644529, 0.0)
(43.136147, 29.700687, 0.0)
(43.058453, 29.758951, 0.0)
(43.062275, 29.805500, 0.0)
(43.055466, 29.771362, 0.0)
(43.069550, 29.725044, 0.0)
(43.128956, 29.710209, 0.0)
(43.156242, 29.713398, 0.0)
(43.134834, 29.701805, 0.0)
(43.154774, 29.698153, 0.0)
(43.140690, 29.723078, 0.0)
(43.119007, 29.751036, 0.0)
(43.105297, 29.784615, 0.0)
(43.089821, 29.717176, 0.0)
(43.125576, 29.717896, 0.0)
(43.157810, 29.689638, 0.0)
(43.170879, 29.655106, 0.0)
(43.185150, 29.634392, 0.0)
(43.157967, 29.667253, 0.0)
(43.146801, 29.678171, 0.0)
(43.111168, 29.738651, 0.0)
(43.103466, 29.796522, 0.0)
(43.088444, 29.858879, 0.0)
(43.097240, 29.834612, 0.0)
(42.814480, 29.646595, 0.0)
(42.408936, 29.179153, 0.0)
(42.376938, 29.100628, 0.0)
(42.383465, 29.109858, 0.0)
(42.153072, 29.065559, 0.0)
(38.785919, 27.140022, 0.0)
(36.375919, 26.160049, 0.0)
(36.448303, 26.194540, 0.0)
(36.533806, 26.183666, 0.0)
(36.567646, 26.140692, 0.0)
(36.529179, 26.117214, 0.0)
(36.246105, 26.093220, 0.0)
(36.195820, 26.086391, 0.0)
(36.159451, 26.090342, 0.0)
(36.185978, 26.106068, 0.0)
(36.176441, 26.143217, 0.0)
(36.174652, 26.109482, 0.0)
(36.131092, 26.036249, 0.0)
(36.119041, 25.979218, 0.0)
(36.143700, 25.976896, 0.0)
(36.137569, 26.004774, 0.0)
(36.115826, 26.004229, 0.0)
(36.140659, 26.045897, 0.0)
(36.182110, 26.080585, 0.0)
(36.144447, 26.092016, 0.0)
(36.119362, 26.131430, 0.0)
(36.178532, 26.179697, 0.0)
(36.166531, 26.133011, 0.0)
(36.191933, 26.069857, 0.0)
(36.188416, 26.030106, 0.0)
(36.207455, 25.997292, 0.0)
(36.236504, 26.003389, 0.0)
(36.242432, 26.016748, 0.0)
(36.209553, 26.092827, 0.0)
(36.203625, 26.160311, 0.0)
(36.188702, 26.200657, 0.0)
(36.186829, 26.216026, 0.0)
(36.213509, 26.173672, 0.0)
(36.225109, 26.107187, 0.0)
(36.222485, 26.104681, 0.0)
(36.238060, 26.109739, 0.0)
(36.239799, 26.122515, 0.0)
(35.749382, 26.934814, 0.0)
(33.813267, 29.377180, 0.0)
(33.116108, 29.828970, 0.0)
(33.115051, 29.810112, 0.0)
(33.102238, 29.766294, 0.0)
(33.059105, 29.742842, 0.0)
(32.853985, 29.854170, 0.0)
(32.748692, 29.926710, 0.0)
(32.750996, 29.956589, 0.0)
(32.698105, 30.009861, 0.0)
(32.671410, 30.078579, 0.0)
(32.651794, 30.097221, 0.0)
(32.644775, 30.114061, 0.0)
(32.659962, 30.089754, 0.0)
(32.659679, 30.043568, 0.0)
(32.677601, 29.979763, 0.0)
(32.979595, 29.925625, 0.0)
(33.029442, 29.938793, 0.0)
(33.093712, 29.946968, 0.0)
(33.047356, 30.021460, 0.0)
(32.995167, 30.039139, 0.0)
(32.986778, 30.048397, 0.0)
(33.026409, 30.039583, 0.0)
(33.012848, 30.023214, 0.0)
(33.019684, 29.989813, 0.0)
(33.010540, 29.980831, 0.0)
(33.005489, 29.990711, 0.0)
(33.021229, 29.992708, 0.0)
(32.992176, 30.022060, 0.0)
(33.031433, 30.060694, 0.0)
(33.008835, 30.038723, 0.0)
(32.997128, 30.044014, 0.0)
(33.023518, 30.036858, 0.0)
(33.013378, 29.997517, 0.0)
(33.019455, 29.968023, 0.0)
(33.013195, 29.991850, 0.0)
(33.546581, 29.808687, 0.0)
(37.291759, 28.079498, 0.0)
(38.890133, 27.597420, 0.0)
(38.896996, 27.542778, 0.0)
(39.585773, 27.440226, 0.0)
(40.028126, 27.347439, 0.0)
(40.039070, 27.294952, 0.0)
(39.996445, 27.302326, 0.0)
(40.010262, 27.306984, 0.0)
(40.031448, 27.303524, 0.0)
(40.051216, 27.355230, 0.0)
(40.014591, 27.380430, 0.0)
(40.015831, 27.364794, 0.0)
(40.008976, 27.335371, 0.0)
(40.051922, 27.320509, 0.0)
(40.035439, 27.314163, 0.0)
(40.019196, 27.292017, 0.0)
(40.042278, 27.302565, 0.0)
(40.024494, 27.311090, 0.0)
(40.018288, 27.329842, 0.0)
(40.016666, 27.315145, 0.0)
(40.025188, 27.318970, 0.0)
(40.053238, 27.314802, 0.0)
(40.012985, 27.253084, 0.0)
(40.030811, 27.217878, 0.0)
(40.033283, 27.210171, 0.0)
(40.038155, 27.167122, 0.0)
(40.019287, 27.191542, 0.0)
(40.009403, 27.249319, 0.0)
(40.022713, 27.284332, 0.0)
(40.008965, 27.293283, 0.0)
(40.022602, 27.284805, 0.0)
(40.054237, 27.225594, 0.0)
(40.035469, 27.201277, 0.0)
(40.051056, 27.196157, 0.0)
(40.045925, 27.226927, 0.0)
(40.057434, 27.238497, 0.0)
(40.048775, 27.256762, 0.0)
(40.048344, 27.256504, 0.0)
(38.449245, 26.047886, 0.0)
(36.511398, 24.043585, 0.0)
(36.585854, 23.961514, 0.0)
(36.615498, 23.915028, 0.0)
(36.628731, 23.896683, 0.0)
(36.193565, 23.418262, 0.0)
(36.180710, 23.391228, 0.0)
(36.118538, 23.464424, 0.0)
(36.106026, 23.498564, 0.0)
(36.075481, 23.512577, 0.0)
(36.121719, 23.470392, 0.0)
(35.989368, 23.347004, 0.0)
(35.958744, 23.298771, 0.0)
(35.990089, 23.279472, 0.0)
(36.005295, 23.316477, 0.0)
(36.002125, 23.333588, 0.0)
(35.993057, 23.363087, 0.0)
(35.968349, 23.371281, 0.0)
(35.980793, 23.360899, 0.0)
(36.033443, 23.325752, 0.0)
(36.041843, 23.213118, 0.0)
(36.050606, 23.163771, 0.0)
(36.062466, 23.151722, 0.0)
(36.089581, 23.194283, 0.0)
(36.238579, 23.413328, 0.0)
(36.574497, 23.937834, 0.0)
(36.568275, 24.031542, 0.0)
(36.557392, 24.036524, 0.0)
(36.544777, 24.006161, 0.0)
(36.598484, 23.991051, 0.0)
(36.599003, 23.939548, 0.0)
(36.578304, 23.922304, 0.0)
(36.564671, 23.952011, 0.0)
(36.570381, 23.959812, 0.0)
(36.600624, 24.039701, 0.0)
(36.558681, 24.043365, 0.0)
(36.552521, 24.003500, 0.0)
(36.245377, 24.350103, 0.0)
(33.736225, 26.526346, 0.0)
(31.884237, 28.381752, 0.0)
(30.711142, 29.786707, 0.0)
(30.509573, 29.884357, 0.0)
(30.438677, 29.844421, 0.0)
