(36.567654, 19.975510, 0.0)
(36.571629, 19.989304, 0.0)
(36.582260, 19.970675, 0.0)
(36.581417, 19.981089, 0.0)
(36.533798, 20.006672, 0.0)
(33.488926, 21.073206, 0.0)
(30.877083, 23.831480, 0.0)
(29.795694, 24.352570, 0.0)
(30.086531, 25.153379, 0.0)
(30.219166, 25.528658, 0.0)
(30.216780, 25.607531, 0.0)
(30.182703, 25.637041, 0.0)
(30.167265, 25.680483, 0.0)
(30.129971, 25.718882, 0.0)
(30.124365, 25.719347, 0.0)
(30.142668, 25.941572, 0.0)
(30.111000, 26.000231, 0.0)
(30.109533, 26.003304, 0.0)
(30.109533, 26.003304, 0.0)
(30.104650, 26.017311, 0.0)
(30.100409, 26.016710, 0.0)
(30.106543, 26.029509, 0.0)
(30.113913, 26.034309, 0.0)
(30.096600, 26.036993, 0.0)
(30.098734, 26.026945, 0.0)
(30.090147, 26.028559, 0.0)
(30.073069, 26.091352, 0.0)
(30.065556, 26.097586, 0.0)
(30.065390, 26.103846, 0.0)
(30.056894, 26.106333, 0.0)
(30.066145, 26.115957, 0.0)
(30.057442, 26.100031, 0.0)
(30.057804, 26.112740, 0.0)
(30.060905, 26.117069, 0.0)
(30.044170, 26.122219, 0.0)
(30.055788, 26.118629, 0.0)
(30.042910, 26.116287, 0.0)
(30.047487, 26.091818, 0.0)
(30.057255, 26.101082, 0.0)
(30.057255, 26.090845, 0.0)
(30.051590, 26.104469, 0.0)
(30.056894, 26.106333, 0.0)
(30.071268, 26.099380, 0.0)
(33.405895, 27.025101, 0.0)
(36.981522, 29.185764, 0.0)
(37.555225, 29.880424, 0.0)
(37.580372, 29.894382, 0.0)
(37.474876, 29.846689, 0.0)
(37.441677, 29.849356, 0.0)
(37.407654, 29.826773, 0.0)
(37.397152, 29.811247, 0.0)
(37.369915, 29.780968, 0.0)
(37.374992, 29.529591, 0.0)
(37.367855, 29.313482, 0.0)
(37.360161, 29.298014, 0.0)
(37.343353, 29.270000, 0.0)
(37.325481, 29.257088, 0.0)
(37.322895, 29.275560, 0.0)
(37.327812, 29.283726, 0.0)
(37.336857, 29.250891, 0.0)
(37.323635, 29.273432, 0.0)
(37.325481, 29.257088, 0.0)
(37.315243, 29.216419, 0.0)
(37.329174, 29.206059, 0.0)
(37.326824, 29.210512, 0.0)
(37.310898, 29.224510, 0.0)
(37.566833, 28.081167, 0.0)
(37.856609, 26.106834, 0.0)
(37.951431, 25.864027, 0.0)
(37.922440, 25.942581, 0.0)
(37.906036, 25.936544, 0.0)
(37.905125, 25.951475, 0.0)
(37.895576, 25.953997, 0.0)
(37.892307, 25.950218, 0.0)
(37.894753, 25.964834, 0.0)
(37.874779, 25.987154, 0.0)
(37.891346, 26.031479, 0.0)
(37.891346, 26.031479, 0.0)
(37.898762, 26.035786, 0.0)
(37.910107, 26.023977, 0.0)
(38.996506, 25.775024, 0.0)
(39.358772, 25.639248, 0.0)
(39.365124, 25.615812, 0.0)
(39.380882, 25.584484, 0.0)
(39.367496, 25.600826, 0.0)
(39.346672, 25.599159, 0.0)
(39.338852, 25.572973, 0.0)
(39.352367, 25.576597, 0.0)
(39.368866, 25.561804, 0.0)
(39.354553, 25.606068, 0.0)
(39.364422, 25.585445, 0.0)
(39.353088, 25.574520, 0.0)
(39.254906, 25.581799, 0.0)
(39.281975, 27.379021, 0.0)
(39.149090, 27.417229, 0.0)
(39.234581, 26.526991, 0.0)
(39.165787, 26.033995, 0.0)
(39.173260, 25.713993, 0.0)
(39.137444, 25.566668, 0.0)
(39.142059, 25.480440, 0.0)
(39.140583, 25.551445, 0.0)
(39.133083, 25.593359, 0.0)
(39.143585, 25.572514, 0.0)
(39.133892, 25.617260, 0.0)
(39.130043, 25.622231, 0.0)
(39.148430, 25.643345, 0.0)
(39.160431, 25.662428, 0.0)
(39.169132, 25.685116, 0.0)
(39.156910, 25.717371, 0.0)
(39.174816, 25.741789, 0.0)
(39.182888, 25.728283, 0.0)
(39.190434, 25.753004, 0.0)
(39.197914, 25.723078, 0.0)
(39.207302, 25.703621, 0.0)
(39.188484, 25.701796, 0.0)
(37.624054, 25.548286, 0.0)
(33.357071, 24.715487, 0.0)
(31.354712, 25.000526, 0.0)
(31.306890, 24.858709, 0.0)
(31.303617, 24.836123, 0.0)
(31.256586, 24.825367, 0.0)
(31.200079, 24.775177, 0.0)
(31.200624, 24.760075, 0.0)
(31.181538, 24.718103, 0.0)
(31.184795, 24.696970, 0.0)
(31.175322, 24.701563, 0.0)
(31.189425, 24.703609, 0.0)
(31.193022, 24.714537, 0.0)
(31.179380, 24.731905, 0.0)
(31.195547, 24.729616, 0.0)
(31.199224, 24.692850, 0.0)
(31.200771, 24.665642, 0.0)
(31.217880, 24.652855, 0.0)
(31.181784, 24.606096, 0.0)
(31.170940, 24.636631, 0.0)
(31.193462, 24.633755, 0.0)
(31.168222, 24.680466, 0.0)
(31.154642, 24.679279, 0.0)
(31.174028, 24.666473, 0.0)
(31.162460, 24.671953, 0.0)
(31.168758, 24.644403, 0.0)
(31.148540, 24.639063, 0.0)
(31.143639, 24.644144, 0.0)
(31.145782, 24.649303, 0.0)
(31.141386, 24.666447, 0.0)
(31.137650, 24.677769, 0.0)
(31.128717, 24.678970, 0.0)
(31.130058, 24.684616, 0.0)
(31.167452, 24.673721, 0.0)
(31.170832, 24.677397, 0.0)
(31.170292, 24.671608, 0.0)
(31.169756, 24.677629, 0.0)
(31.169756, 24.677629, 0.0)
(31.173279, 24.666119, 0.0)
(32.584949, 23.991957, 0.0)
(36.594654, 21.523132, 0.0)
(39.717979, 21.117374, 0.0)
(41.993423, 20.856728, 0.0)
(42.311493, 20.761946, 0.0)
(42.420219, 20.795706, 0.0)
(42.444126, 20.753712, 0.0)
(42.470570, 20.740282, 0.0)
(42.508015, 20.737911, 0.0)
(42.529037, 20.714285, 0.0)
(42.227360, 20.550182, 0.0)
(42.232845, 20.540911, 0.0)
(42.246723, 20.524578, 0.0)
(42.273628, 20.510027, 0.0)
(42.284393, 20.530001, 0.0)
(42.284626, 20.507109, 0.0)
(42.284626, 20.507109, 0.0)
(42.293552, 20.509918, 0.0)
(42.279022, 20.487637, 0.0)
(42.267113, 20.476114, 0.0)
(42.262493, 20.469461, 0.0)
(42.254135, 20.496748, 0.0)
(42.228455, 20.532127, 0.0)
(42.256680, 20.528046, 0.0)
(42.285625, 20.514462, 0.0)
(42.272392, 20.541908, 0.0)
(42.252422, 20.536730, 0.0)
(42.269569, 20.580744, 0.0)
(42.242699, 20.582249, 0.0)
(42.227310, 20.585634, 0.0)
(42.237511, 20.592434, 0.0)
(42.242237, 20.608229, 0.0)
(42.225128, 20.608097, 0.0)
(42.254822, 20.625143, 0.0)
(42.250729, 20.638931, 0.0)
(42.236034, 20.634483, 0.0)
(42.264740, 20.700001, 0.0)
(40.359879, 21.104834, 0.0)
(36.596588, 22.978794, 0.0)
(35.643269, 24.657875, 0.0)
(35.533882, 24.780605, 0.0)
(35.479370, 24.778072, 0.0)
(35.444084, 24.754919, 0.0)
(35.414173, 24.748381, 0.0)
(35.354843, 24.714386, 0.0)
(35.345295, 24.724277, 0.0)
(35.326710, 24.690983, 0.0)
(35.319912, 24.675745, 0.0)
(35.303513, 24.668402, 0.0)
(35.294487, 24.672409, 0.0)
(35.297028, 24.672964, 0.0)
(35.289097, 24.658569, 0.0)
(35.285042, 24.655769, 0.0)
(35.275803, 24.658823, 0.0)
(35.275803, 24.658823, 0.0)
(35.299870, 24.661600, 0.0)
(35.267452, 24.612928, 0.0)
(35.250206, 24.596336, 0.0)
(35.263287, 24.610001, 0.0)
(35.259659, 24.598358, 0.0)
(35.249203, 24.647877, 0.0)
(35.272064, 24.662777, 0.0)
(35.270874, 24.674852, 0.0)
(35.009819, 24.754091, 0.0)
(34.994148, 24.774864, 0.0)
(35.003277, 24.778172, 0.0)
(34.984745, 24.778172, 0.0)
(34.986752, 24.755344, 0.0)
(34.989147, 24.792459, 0.0)
(34.986221, 24.815811, 0.0)
(34.984322, 24.791756, 0.0)
(34.978142, 24.800594, 0.0)
(34.973572, 24.828016, 0.0)
(34.976124, 24.823153, 0.0)
(34.976124, 24.823153, 0.0)
(35.268547, 24.754389, 0.0)
(39.566090, 22.804102, 0.0)
(42.261356, 22.189465, 0.0)
(42.452106, 22.155167, 0.0)
(42.488510, 22.116028, 0.0)
(42.544373, 22.107056, 0.0)
(42.600632, 22.090910, 0.0)
(42.600830, 22.076662, 0.0)
(42.605358, 22.065735, 0.0)
(42.618530, 22.025730, 0.0)
(42.623634, 22.009474, 0.0)
(42.621841, 22.015795, 0.0)
(42.627029, 22.018314, 0.0)
(42.677975, 22.227402, 0.0)
(42.665176, 22.281757, 0.0)
(42.666107, 22.274685, 0.0)
(42.666107, 22.274685, 0.0)
(42.671539, 22.277298, 0.0)
(42.666290, 22.278423, 0.0)
(42.660294, 22.299744, 0.0)
(42.627895, 22.332798, 0.0)
(42.608177, 22.377689, 0.0)
(42.616322, 22.403765, 0.0)
(42.606705, 22.427099, 0.0)
(42.601227, 22.427183, 0.0)
(42.593048, 22.377956, 0.0)
(42.619583, 22.398508, 0.0)
(42.598404, 22.360439, 0.0)
(42.573730, 22.342251, 0.0)
(42.617558, 22.394192, 0.0)
(42.614079, 22.398552, 0.0)
(42.586330, 22.410135, 0.0)
(42.635288, 22.464468, 0.0)
(42.635288, 22.464468, 0.0)
(42.630039, 22.483767, 0.0)
(42.612244, 22.458471, 0.0)
(42.590946, 22.464058, 0.0)
(42.668655, 22.561697, 0.0)
(44.082314, 24.467691, 0.0)
(44.665161, 26.553614, 0.0)
(44.368881, 28.876217, 0.0)
(44.149895, 29.792419, 0.0)
(44.136208, 29.887859, 0.0)
(44.103909, 29.852762, 0.0)
(44.097286, 29.831026, 0.0)
(44.118435, 29.842533, 0.0)
(44.130875, 29.811321, 0.0)
(44.112751, 29.443157, 0.0)
(44.106071, 29.461132, 0.0)
(44.095055, 29.399429, 0.0)
(44.089336, 29.394066, 0.0)
(44.074524, 29.406694, 0.0)
(44.071281, 29.426727, 0.0)
(44.066818, 29.422159, 0.0)
(44.076576, 29.222301, 0.0)
(44.069042, 29.119829, 0.0)
(44.073219, 29.123077, 0.0)
(44.070221, 29.112820, 0.0)
(44.076824, 29.104572, 0.0)
(44.083790, 29.096401, 0.0)
(44.083790, 29.096401, 0.0)
(44.072449, 29.103308, 0.0)
(44.063942, 29.103872, 0.0)
(44.045712, 29.097767, 0.0)
(44.059605, 29.103176, 0.0)
(44.068729, 29.088303, 0.0)
(44.024815, 29.039394, 0.0)
(44.016800, 29.034378, 0.0)
(44.013031, 29.037203, 0.0)
(44.006790, 29.041807, 0.0)
(43.990791, 29.076107, 0.0)
(43.984245, 29.082642, 0.0)
(43.984245, 29.082642, 0.0)
(43.986046, 29.084650, 0.0)
(43.979336, 29.091900, 0.0)
(43.975964, 29.073744, 0.0)
(44.091724, 27.683640, 0.0)
(43.841412, 23.865763, 0.0)
(43.471706, 22.092640, 0.0)
(43.501057, 22.059689, 0.0)
(43.540085, 22.012709, 0.0)
(43.545322, 21.992203, 0.0)
(43.582737, 21.983225, 0.0)
(43.772163, 22.033535, 0.0)
(43.846653, 22.036428, 0.0)
(43.866356, 22.019581, 0.0)
(43.891560, 22.025158, 0.0)
(43.925709, 22.033470, 0.0)
(43.935379, 21.954241, 0.0)
(43.931847, 21.960785, 0.0)
(43.950108, 21.950607, 0.0)
(43.943401, 21.925926, 0.0)
(43.969379, 21.943451, 0.0)
(43.960407, 21.943098, 0.0)
(43.967888, 21.944445, 0.0)
(43.964912, 21.921463, 0.0)
(43.987949, 21.916359, 0.0)
(44.000565, 21.882820, 0.0)
(44.013905, 21.851629, 0.0)
(43.999840, 21.899946, 0.0)
(43.938290, 21.910238, 0.0)
(43.946583, 21.942493, 0.0)
(43.945408, 21.953846, 0.0)
(43.953514, 21.967730, 0.0)
(43.953999, 21.995422, 0.0)
(43.953999, 21.995422, 0.0)
(43.958702, 21.992573, 0.0)
(43.938816, 22.017374, 0.0)
(43.940224, 22.040237, 0.0)
(43.946304, 22.057348, 0.0)
(43.946812, 22.072607, 0.0)
(43.943069, 22.084438, 0.0)
(43.941784, 22.090504, 0.0)
(41.532265, 22.482626, 0.0)
(39.145420, 23.315325, 0.0)
(39.243317, 25.648226, 0.0)
(39.403206, 26.916851, 0.0)
(39.333755, 27.041689, 0.0)
(39.315098, 27.011993, 0.0)
(39.315426, 27.015142, 0.0)
(39.275776, 27.002346, 0.0)
(39.254322, 27.006943, 0.0)
(39.265293, 27.039507, 0.0)
(39.265293, 27.024738, 0.0)
(39.251152, 27.006798, 0.0)
(39.292431, 26.992338, 0.0)
(39.298534, 26.980829, 0.0)
(39.237427, 26.981504, 0.0)
(39.215549, 26.956303, 0.0)
(39.217205, 26.982010, 0.0)
(39.186836, 27.003208, 0.0)
(39.189690, 26.989073, 0.0)
(39.201908, 27.010221, 0.0)
(39.201908, 27.010221, 0.0)
(39.198883, 27.017082, 0.0)
(39.190830, 27.016024, 0.0)
(39.189358, 27.022270, 0.0)
(39.173122, 27.017185, 0.0)
(39.165180, 27.036530, 0.0)
(39.158600, 27.045580, 0.0)
(39.141941, 27.030096, 0.0)
(39.145809, 27.051762, 0.0)
(39.154297, 27.033752, 0.0)
(39.123596, 27.058020, 0.0)
(39.127846, 27.056795, 0.0)
(39.154606, 27.029602, 0.0)
(39.160305, 27.040859, 0.0)
(39.160305, 27.040859, 0.0)
(39.148014, 27.025763, 0.0)
(39.138809, 27.017914, 0.0)
(39.148014, 27.025763, 0.0)
(39.115578, 27.043489, 0.0)
(39.320274, 29.098625, 0.0)
(39.278912, 29.420942, 0.0)
(39.217117, 29.393204, 0.0)
(39.198753, 29.394873, 0.0)
(39.185440, 29.395294, 0.0)
(39.167557, 29.399685, 0.0)
(39.181332, 29.419184, 0.0)
(39.167770, 29.404535, 0.0)
(39.142414, 29.394720, 0.0)
(39.126534, 29.394840, 0.0)
(39.131756, 29.402691, 0.0)
(39.098949, 29.450705, 0.0)
(39.104511, 29.434969, 0.0)
(39.130268, 29.425747, 0.0)
(39.110428, 29.410404, 0.0)
(39.118290, 29.388332, 0.0)
(39.138626, 29.395721, 0.0)
(39.137531, 29.375694, 0.0)
(39.138958, 29.380039, 0.0)
(39.141216, 29.366117, 0.0)
(39.145130, 29.370195, 0.0)
(39.132420, 29.319860, 0.0)
(39.141037, 29.344610, 0.0)
(39.141834, 29.337358, 0.0)
(39.135658, 29.355124, 0.0)
(39.127552, 29.353209, 0.0)
(39.116661, 29.361303, 0.0)
(39.110962, 29.387638, 0.0)
(39.090557, 29.363251, 0.0)
(39.067646, 29.367178, 0.0)
(39.059689, 29.397158, 0.0)
(39.065533, 29.385307, 0.0)
(39.054325, 29.390354, 0.0)
(39.058743, 29.395014, 0.0)
(39.061337, 29.368515, 0.0)
(39.063915, 29.372334, 0.0)
(38.261696, 29.423389, 0.0)
(34.619179, 29.998190, 0.0)
(32.790035, 31.204334, 0.0)
(31.849798, 30.264584, 0.0)
(31.806547, 29.452469, 0.0)
(31.829880, 29.105446, 0.0)
(31.824419, 28.871222, 0.0)
(31.841751, 28.737572, 0.0)
(31.813009, 28.645243, 0.0)
(31.478271, 28.828800, 0.0)
(31.404751, 28.838726, 0.0)
(31.418579, 28.813955, 0.0)
(31.382849, 28.762457, 0.0)
(31.382637, 28.666634, 0.0)
(31.376623, 28.643757, 0.0)
(31.383430, 28.653193, 0.0)
(31.375916, 28.622885, 0.0)
(31.379202, 28.619295, 0.0)
(31.405861, 28.586525, 0.0)
(31.399885, 28.591389, 0.0)
(31.403694, 28.573641, 0.0)
(31.414421, 28.565567, 0.0)
(31.397192, 28.535385, 0.0)
(31.391621, 28.528214, 0.0)
(31.403017, 28.527632, 0.0)
(31.435017, 28.475666, 0.0)
(31.459600, 28.465357, 0.0)
(31.484478, 28.446724, 0.0)
(31.486343, 28.446325, 0.0)
(31.481873, 28.454554, 0.0)
(31.477770, 28.457144, 0.0)
(31.480698, 28.550165, 0.0)
(31.486618, 28.459564, 0.0)
(31.473280, 28.439005, 0.0)
(31.482012, 28.437658, 0.0)
(31.477345, 28.441502, 0.0)
(31.464918, 28.447376, 0.0)
(31.486458, 28.464666, 0.0)
(31.506405, 28.472696, 0.0)
(32.707207, 26.927034, 0.0)
(34.347553, 24.089571, 0.0)
(34.753468, 23.418310, 0.0)
(34.791985, 23.359119, 0.0)
(34.761330, 23.371172, 0.0)
(34.733921, 23.313566, 0.0)
(34.720043, 23.292307, 0.0)
(34.704899, 23.277994, 0.0)
(34.690292, 23.297178, 0.0)
(34.690392, 23.315384, 0.0)
(34.683544, 23.443478, 0.0)
(34.713409, 23.619286, 0.0)
(34.705250, 23.626257, 0.0)
(34.701347, 23.639999, 0.0)
(34.682667, 23.647871, 0.0)
(34.689526, 23.653715, 0.0)
(34.683449, 23.648462, 0.0)
(34.699310, 23.657124, 0.0)
(34.713177, 23.665253, 0.0)
(34.713177, 23.665253, 0.0)
(34.696556, 23.661270, 0.0)
(34.699844, 23.652504, 0.0)
(34.690079, 23.656967, 0.0)
(34.690151, 23.672621, 0.0)
(34.683952, 23.672810, 0.0)
(34.675190, 23.672998, 0.0)
(34.690033, 23.669752, 0.0)
(34.699318, 23.673845, 0.0)
(34.699898, 23.661821, 0.0)
(34.709358, 23.656292, 0.0)
(34.720291, 23.697220, 0.0)
(34.728107, 23.675993, 0.0)
(34.732647, 23.686556, 0.0)
(34.732605, 23.694017, 0.0)
(34.718903, 23.711111, 0.0)
(34.707726, 23.725874, 0.0)
(34.728531, 23.729010, 0.0)
(34.776249, 23.779581, 0.0)
(37.170242, 24.083374, 0.0)
(40.561901, 29.406826, 0.0)
(40.831196, 30.366102, 0.0)
(40.825447, 30.322124, 0.0)
(40.787788, 30.255796, 0.0)
(40.749420, 30.214666, 0.0)
(40.742584, 30.223286, 0.0)
(40.734470, 30.198967, 0.0)
(40.733253, 30.200207, 0.0)
(40.930767, 30.535107, 0.0)
(40.951294, 30.644091, 0.0)
(40.954876, 30.619669, 0.0)
(40.948433, 30.643291, 0.0)
(40.921848, 30.623442, 0.0)
(40.907867, 30.632339, 0.0)
(40.914616, 30.652349, 0.0)
(40.895233, 30.677486, 0.0)
(40.882580, 30.700178, 0.0)
(40.886192, 30.692963, 0.0)
(40.881023, 30.724329, 0.0)
(40.874092, 30.700676, 0.0)
(40.871674, 30.713415, 0.0)
(40.887131, 30.709312, 0.0)
(40.893215, 30.673685, 0.0)
(40.900013, 30.666294, 0.0)
(40.891846, 30.695917, 0.0)
(40.903419, 30.662863, 0.0)
(40.888412, 30.691799, 0.0)
(40.888412, 30.691799, 0.0)
(40.890842, 30.686638, 0.0)
(40.895565, 30.689060, 0.0)
(40.899364, 30.665966, 0.0)
(41.213757, 29.789490, 0.0)
(41.470863, 28.085697, 0.0)
(41.388355, 27.840834, 0.0)
(41.374714, 27.831795, 0.0)
(41.348591, 27.840921, 0.0)
(41.340725, 27.840588, 0.0)
(41.330208, 27.830011, 0.0)
(41.331841, 27.818291, 0.0)
(41.351559, 27.793980, 0.0)
(41.350212, 27.784771, 0.0)
(37.999222, 28.286022, 0.0)
(35.601246, 29.502190, 0.0)
(35.405312, 29.639734, 0.0)
(35.407204, 29.604774, 0.0)
(35.400787, 29.561649, 0.0)
(35.387352, 29.558615, 0.0)
(35.380756, 29.514883, 0.0)
(35.374580, 29.514524, 0.0)
(35.375256, 29.513170, 0.0)
(35.355560, 29.505524, 0.0)
(35.342674, 29.485790, 0.0)
(35.327381, 29.486088, 0.0)
(35.328423, 29.475517, 0.0)
(35.367714, 29.450678, 0.0)
(35.079632, 29.377176, 0.0)
(35.013924, 29.377542, 0.0)
(35.016972, 29.361246, 0.0)
(35.004303, 29.367615, 0.0)
(35.008366, 29.361109, 0.0)
(35.014229, 29.353275, 0.0)
(35.022144, 29.331692, 0.0)
(35.014057, 29.332573, 0.0)
(34.997978, 29.294231, 0.0)
(35.004406, 29.287685, 0.0)
(35.000191, 29.277624, 0.0)
(34.999443, 29.265947, 0.0)
(34.994423, 29.273973, 0.0)
(34.995708, 29.269218, 0.0)
(34.997414, 29.264175, 0.0)
(35.000641, 29.259878, 0.0)
(35.002045, 29.246666, 0.0)
(34.999699, 29.254467, 0.0)
(35.500675, 28.812094, 0.0)
(39.182835, 25.637093, 0.0)
(42.723423, 24.192631, 0.0)
(44.649967, 24.116537, 0.0)
(44.971889, 24.060726, 0.0)
(44.997757, 23.963305, 0.0)
(44.998772, 23.927301, 0.0)
(45.947178, 24.398516, 0.0)
(46.068420, 24.359564, 0.0)
(46.059544, 24.358427, 0.0)
(46.050800, 24.305557, 0.0)
(46.062607, 24.302896, 0.0)
(46.053600, 24.289310, 0.0)
(46.072552, 24.271914, 0.0)
(46.070259, 24.255686, 0.0)
(46.149334, 24.205975, 0.0)
(46.155499, 24.194149, 0.0)
(46.160637, 24.181602, 0.0)
(46.157700, 24.171965, 0.0)
(46.143520, 24.183971, 0.0)
(46.143520, 24.183971, 0.0)
(46.138283, 24.183537, 0.0)
(46.143520, 24.183971, 0.0)
(46.138283, 24.183537, 0.0)
(46.125301, 24.154171, 0.0)
(46.144733, 24.147430, 0.0)
(46.163872, 24.097256, 0.0)
(46.172939, 24.099634, 0.0)
(46.190460, 24.086609, 0.0)
(46.210358, 24.089241, 0.0)
(46.143749, 24.047655, 0.0)
(46.149033, 24.056097, 0.0)
(46.190460, 24.086609, 0.0)
(46.168907, 24.061335, 0.0)
(46.138496, 24.039648, 0.0)
(46.134407, 24.042683, 0.0)
(46.113911, 24.054153, 0.0)
(43.622429, 22.497728, 0.0)
(40.184971, 21.093491, 0.0)
(40.028023, 21.013313, 0.0)
(40.033161, 20.946287, 0.0)
(40.047832, 20.933964, 0.0)
(40.059521, 20.915766, 0.0)
(40.073093, 20.864439, 0.0)
(40.111378, 20.868788, 0.0)
(40.446854, 20.912874, 0.0)
(40.512096, 20.887913, 0.0)
(40.502171, 20.906445, 0.0)
(40.533333, 20.895727, 0.0)
(40.544033, 20.900633, 0.0)
(40.534126, 20.870384, 0.0)
(40.526478, 20.849689, 0.0)
(40.520695, 20.844582, 0.0)
(40.521801, 20.827351, 0.0)
(40.503578, 20.809410, 0.0)
(40.472797, 20.794779, 0.0)
(40.477936, 20.800371, 0.0)
(40.468796, 20.805159, 0.0)
(40.454651, 20.830133, 0.0)
(40.461739, 20.858416, 0.0)
(40.428482, 20.847666, 0.0)
(40.440552, 20.892395, 0.0)
(40.438850, 20.891874, 0.0)
(40.045784, 20.834730, 0.0)
(39.988171, 20.916716, 0.0)
(40.112030, 20.843140, 0.0)
(40.183823, 20.943283, 0.0)
(40.213757, 20.963264, 0.0)
(40.235046, 20.978558, 0.0)
(40.236233, 20.951063, 0.0)
(40.275299, 20.939657, 0.0)
(40.241062, 20.928831, 0.0)
(40.322727, 21.073612, 0.0)
(42.906269, 22.882959, 0.0)
(45.433155, 30.184120, 0.0)
(45.238300, 30.283880, 0.0)
(45.225231, 30.249453, 0.0)
(45.195415, 30.214306, 0.0)
(45.203434, 30.238970, 0.0)
(45.195400, 30.164169, 0.0)
(45.127281, 30.192896, 0.0)
(45.129322, 30.180929, 0.0)
(45.126488, 30.201679, 0.0)
(45.105263, 30.193626, 0.0)
(45.115582, 30.203293, 0.0)
(45.100590, 30.164745, 0.0)
(45.089706, 30.207659, 0.0)
(45.075726, 30.214178, 0.0)
(45.075726, 30.214178, 0.0)
(45.057983, 30.206438, 0.0)
(45.039852, 30.217955, 0.0)
(45.016167, 30.209000, 0.0)
(45.029957, 30.257734, 0.0)
(45.065685, 30.224709, 0.0)
(45.059689, 30.220905, 0.0)
(45.067089, 30.216331, 0.0)
(45.078308, 30.230600, 0.0)
(45.070889, 30.235092, 0.0)
(45.060585, 30.246628, 0.0)
(45.069798, 30.249271, 0.0)
(45.062309, 30.229105, 0.0)
(45.062084, 30.218847, 0.0)
(45.064693, 30.238764, 0.0)
(45.070347, 30.257038, 0.0)
(45.073421, 30.295530, 0.0)
(45.091667, 30.289600, 0.0)
(45.113438, 30.262383, 0.0)
(45.087387, 30.261377, 0.0)
(44.325768, 29.962286, 0.0)
(40.399578, 28.464226, 0.0)
(37.202522, 28.242599, 0.0)
(37.063328, 28.185202, 0.0)
(37.091755, 28.169447, 0.0)
(37.053009, 28.170303, 0.0)
(37.055878, 28.173460, 0.0)
(37.056252, 28.175091, 0.0)
(37.051586, 28.166182, 0.0)
(37.059372, 28.183514, 0.0)
(37.027752, 28.191015, 0.0)
(37.037369, 28.193943, 0.0)
(37.021664, 28.198858, 0.0)
(37.012306, 28.201208, 0.0)
(37.013016, 28.220324, 0.0)
(37.012306, 28.201208, 0.0)
(36.996399, 28.214523, 0.0)
(36.988506, 28.202715, 0.0)
(36.998295, 28.224918, 0.0)
(36.994766, 28.209667, 0.0)
(36.986637, 28.214348, 0.0)
(36.986412, 28.198410, 0.0)
(36.982086, 28.183538, 0.0)
(36.988304, 28.161360, 0.0)
(36.977451, 28.136271, 0.0)
(36.973461, 28.127415, 0.0)
(36.981369, 28.145964, 0.0)
(36.984062, 28.149755, 0.0)
(36.976097, 28.123610, 0.0)
(36.990456, 28.123434, 0.0)
(36.981724, 28.126240, 0.0)
(36.981358, 28.070642, 0.0)
(37.003330, 28.081011, 0.0)
(36.983437, 28.102381, 0.0)
(36.977840, 28.096113, 0.0)
(36.975143, 28.124088, 0.0)
(37.003807, 28.138462, 0.0)
(36.995926, 28.134893, 0.0)
(37.595741, 25.276318, 0.0)
(37.759617, 21.788387, 0.0)
(37.792591, 21.365685, 0.0)
(37.791374, 21.347219, 0.0)
(37.788338, 21.299238, 0.0)
(37.773254, 21.294937, 0.0)
(38.430508, 21.483208, 0.0)
(38.500107, 21.488707, 0.0)
(38.497711, 21.460274, 0.0)
(38.516376, 21.442051, 0.0)
(38.536045, 21.423325, 0.0)
(38.538239, 21.408304, 0.0)
(38.519081, 21.412607, 0.0)
(38.522484, 21.393110, 0.0)
(38.662849, 21.582747, 0.0)
(38.708168, 21.637566, 0.0)
(38.711300, 21.662128, 0.0)
(38.692753, 21.648521, 0.0)
(38.689568, 21.642649, 0.0)
(38.709324, 21.649082, 0.0)
(38.676327, 21.639582, 0.0)
(38.674664, 21.652830, 0.0)
(38.673687, 21.646549, 0.0)
(38.667992, 21.646082, 0.0)
(38.664539, 21.643263, 0.0)
(38.652092, 21.644405, 0.0)
(38.669689, 21.652401, 0.0)
(38.671032, 21.664982, 0.0)
(38.657246, 21.647293, 0.0)
(38.674088, 21.670740, 0.0)
(38.683331, 21.667910, 0.0)
(38.668602, 21.680788, 0.0)
(38.691814, 21.715441, 0.0)
(38.708374, 21.720663, 0.0)
(38.713680, 21.723528, 0.0)
(38.713680, 21.723528, 0.0)
(38.626137, 21.731783, 0.0)
(34.913097, 21.631958, 0.0)
(32.055061, 21.915707, 0.0)
(31.739025, 21.944250, 0.0)
(31.718916, 21.933636, 0.0)
(31.588507, 21.973690, 0.0)
(30.945709, 22.188416, 0.0)
(30.862295, 22.195658, 0.0)
(30.881845, 22.168428, 0.0)
(30.853701, 22.174648, 0.0)
(30.859274, 22.154417, 0.0)
(30.858707, 22.141397, 0.0)
(30.858562, 22.153847, 0.0)
(30.842234, 22.163445, 0.0)
(30.832317, 22.165087, 0.0)
(30.847488, 22.167768, 0.0)
(30.852594, 22.167738, 0.0)
(30.856655, 22.168715, 0.0)
(30.868290, 22.173626, 0.0)
(30.878790, 22.156010, 0.0)
(30.888557, 22.162445, 0.0)
(30.893776, 22.173559, 0.0)
(30.894999, 22.185417, 0.0)
(30.848846, 22.198164, 0.0)
(31.077679, 21.865784, 0.0)
(31.688404, 22.010670, 0.0)
(32.078785, 21.575436, 0.0)
