(40.650803, 20.189310, 0.0)
(40.726559, 20.232595, 0.0)
(40.810978, 20.220072, 0.0)
(41.121452, 20.325569, 0.0)
(42.395256, 20.727602, 0.0)
(42.501659, 20.673798, 0.0)
(42.489822, 20.656343, 0.0)
(42.474136, 20.649925, 0.0)
(42.516502, 20.689629, 0.0)
(42.549416, 20.721312, 0.0)
(42.551159, 20.677723, 0.0)
(42.568844, 20.686390, 0.0)
(43.032871, 20.703445, 0.0)
(43.028900, 20.449392, 0.0)
(42.978870, 20.427477, 0.0)
(42.961521, 20.410460, 0.0)
(42.920547, 20.382504, 0.0)
(42.890694, 20.353203, 0.0)
(42.885159, 20.351904, 0.0)
(42.860107, 20.264832, 0.0)
(42.819637, 20.214994, 0.0)
(41.689640, 19.657820, 0.0)
(41.114349, 19.238796, 0.0)
(40.893776, 19.132746, 0.0)
(40.675144, 19.032349, 0.0)
(40.515186, 18.977194, 0.0)
(40.368679, 18.949810, 0.0)
(40.146328, 18.862129, 0.0)
(39.925339, 18.777138, 0.0)
(38.504410, 18.515732, 0.0)
(38.066956, 18.398718, 0.0)
(35.870121, 18.750057, 0.0)
(35.790119, 18.199331, 0.0)
(35.666103, 18.173317, 0.0)
(35.510170, 18.282051, 0.0)
(35.352810, 18.264727, 0.0)
(35.218899, 18.288160, 0.0)
(33.998882, 18.566750, 0.0)
(32.876926, 18.720648, 0.0)
(32.649628, 18.733889, 0.0)
(32.433262, 18.691860, 0.0)
(32.225719, 18.725769, 0.0)
(31.916704, 18.745161, 0.0)
(29.100183, 19.313694, 0.0)
(28.724291, 19.465044, 0.0)
(28.566366, 19.477211, 0.0)
(28.422571, 19.502419, 0.0)
(28.352009, 19.564428, 0.0)
(28.284788, 19.572832, 0.0)
(28.228771, 19.588886, 0.0)
(28.142675, 19.647280, 0.0)
(28.079805, 19.729567, 0.0)
(26.146515, 20.384930, 0.0)
(25.996492, 20.453501, 0.0)
(25.989660, 20.384007, 0.0)
(25.936686, 20.363810, 0.0)
(25.922379, 20.359800, 0.0)
(25.909708, 20.406784, 0.0)
(25.824125, 20.427021, 0.0)
(25.337217, 20.357622, 0.0)
(25.263889, 20.414827, 0.0)
(25.285454, 20.440334, 0.0)
(25.283504, 20.456081, 0.0)
(25.289583, 20.401773, 0.0)
(25.273943, 20.361992, 0.0)
(25.290060, 20.288481, 0.0)
(25.334387, 20.217081, 0.0)
(25.363832, 20.176449, 0.0)
(25.423006, 20.077871, 0.0)
(25.469868, 20.044453, 0.0)
(26.021364, 19.717983, 0.0)
(26.922142, 19.320936, 0.0)
(27.090830, 19.194418, 0.0)
(27.288185, 19.210131, 0.0)
(27.470798, 19.134031, 0.0)
(28.572414, 18.956112, 0.0)
(29.256989, 18.746559, 0.0)
(29.497591, 18.716337, 0.0)
(29.655310, 18.651310, 0.0)
(29.870277, 18.583483, 0.0)
(30.101576, 18.554922, 0.0)
(31.283072, 18.508909, 0.0)
(31.824944, 18.415585, 0.0)
(31.996176, 18.415731, 0.0)
(32.146725, 18.399538, 0.0)
(32.290272, 18.337078, 0.0)
(33.648052, 18.238056, 0.0)
(33.977982, 18.175816, 0.0)
(34.132488, 18.135921, 0.0)
(34.277412, 18.165514, 0.0)
(34.434193, 18.174206, 0.0)
(35.917892, 18.300667, 0.0)
(36.132957, 18.222155, 0.0)
(36.276096, 18.234692, 0.0)
(36.461132, 18.217846, 0.0)
(36.564217, 18.256575, 0.0)
(38.188667, 18.552725, 0.0)
(38.911022, 18.618412, 0.0)
(39.043301, 18.613850, 0.0)
(39.114754, 18.622372, 0.0)
(39.211277, 18.607553, 0.0)
(39.291874, 18.648872, 0.0)
(41.277657, 19.300797, 0.0)
(42.509205, 19.858934, 0.0)
(42.584507, 19.833847, 0.0)
(42.558884, 19.829477, 0.0)
(42.558529, 19.856411, 0.0)
(42.586987, 19.852623, 0.0)
(42.594364, 19.847105, 0.0)
(42.597980, 19.833878, 0.0)
(42.608498, 19.853668, 0.0)
(42.707878, 19.879515, 0.0)
(42.811089, 19.811071, 0.0)
(42.788662, 19.799589, 0.0)
(42.779041, 19.794872, 0.0)
(42.765221, 19.790508, 0.0)
(42.750084, 19.815384, 0.0)
(42.750519, 19.823589, 0.0)
(42.702728, 19.760433, 0.0)
(42.686897, 19.743589, 0.0)
(42.751137, 19.324066, 0.0)
(42.676376, 19.166405, 0.0)
(42.642426, 19.149340, 0.0)
(42.574100, 19.131588, 0.0)
(41.554966, 18.641552, 0.0)
(40.528851, 18.266853, 0.0)
(40.332603, 18.196533, 0.0)
(40.118607, 18.073769, 0.0)
(39.914818, 18.023643, 0.0)
(39.691971, 17.976351, 0.0)
(39.477329, 17.917253, 0.0)
(39.293953, 17.854158, 0.0)
(39.083149, 17.813818, 0.0)
(37.455765, 17.774849, 0.0)
(37.130554, 17.800062, 0.0)
(36.919098, 17.656263, 0.0)
(36.738018, 17.612995, 0.0)
(36.553925, 17.574753, 0.0)
(36.386112, 17.610994, 0.0)
(36.127464, 17.629980, 0.0)
(35.970245, 17.573515, 0.0)
(33.613533, 17.684137, 0.0)
(33.335548, 17.715532, 0.0)
(33.175991, 17.708483, 0.0)
(33.017155, 17.770510, 0.0)
(32.859936, 17.749622, 0.0)
(31.420805, 18.038610, 0.0)
(28.414803, 18.608152, 0.0)
(28.046806, 18.678675, 0.0)
(27.961155, 18.746325, 0.0)
(27.841301, 18.738277, 0.0)
(27.792280, 18.712158, 0.0)
(27.772354, 18.703253, 0.0)
(27.745289, 18.673740, 0.0)
(27.695185, 18.717718, 0.0)
(27.658245, 18.726166, 0.0)
(26.833271, 19.125895, 0.0)
(25.790726, 19.477880, 0.0)
(25.672041, 19.479622, 0.0)
(25.688770, 19.467115, 0.0)
(25.680693, 19.475714, 0.0)
(25.661356, 19.490910, 0.0)
(25.653206, 19.519171, 0.0)
(25.601248, 19.505341, 0.0)
(25.609859, 19.483162, 0.0)
(25.598740, 19.513287, 0.0)
(25.595480, 19.538044, 0.0)
(25.183582, 19.416862, 0.0)
(25.219852, 19.364103, 0.0)
(25.255056, 19.335077, 0.0)
(25.260654, 19.275866, 0.0)
(25.291071, 19.215551, 0.0)
(25.067192, 19.038256, 0.0)
(26.842066, 18.116625, 0.0)
(27.108768, 17.597746, 0.0)
(27.292675, 17.651834, 0.0)
(27.467524, 17.656981, 0.0)
(27.646812, 17.632107, 0.0)
(27.879633, 17.599094, 0.0)
(29.575209, 17.658079, 0.0)
(30.344231, 17.559248, 0.0)
(30.598513, 17.480703, 0.0)
(30.762903, 17.379953, 0.0)
(31.016697, 17.374395, 0.0)
(31.196522, 17.451443, 0.0)
(31.384830, 17.420046, 0.0)
(31.682907, 18.125679, 0.0)
(33.798779, 16.763943, 0.0)
(34.040836, 16.738462, 0.0)
(34.216072, 16.818396, 0.0)
(34.374054, 16.857933, 0.0)
(35.229572, 17.043350, 0.0)
(36.509319, 17.162905, 0.0)
(36.694382, 17.162767, 0.0)
(36.801628, 17.070797, 0.0)
(36.953876, 17.024023, 0.0)
(37.141842, 17.001776, 0.0)
(37.541073, 17.078785, 0.0)
(39.787003, 17.672106, 0.0)
(39.933922, 17.723078, 0.0)
(40.050510, 17.731913, 0.0)
(40.164310, 17.795744, 0.0)
(40.227215, 17.810228, 0.0)
(42.010895, 18.647137, 0.0)
(42.538486, 18.879353, 0.0)
(42.527241, 18.801390, 0.0)
(42.502514, 18.790810, 0.0)
(42.498745, 18.823250, 0.0)
(42.488743, 18.834286, 0.0)
(42.486801, 18.840960, 0.0)
(42.915848, 18.936022, 0.0)
(42.885891, 18.803833, 0.0)
(42.871708, 18.801859, 0.0)
(42.882568, 18.827908, 0.0)
(42.875195, 18.835266, 0.0)
(42.833504, 18.767220, 0.0)
(42.816578, 18.694822, 0.0)
(42.314110, 17.939369, 0.0)
(42.172825, 17.654310, 0.0)
(42.127468, 17.600000, 0.0)
(42.091133, 17.548851, 0.0)
(41.974346, 17.482393, 0.0)
(41.881542, 17.375425, 0.0)
(41.791458, 17.369032, 0.0)
(40.754597, 17.183216, 0.0)
(39.830273, 16.960751, 0.0)
(39.668831, 16.893421, 0.0)
(39.578606, 16.799480, 0.0)
(39.396290, 16.815300, 0.0)
(39.175533, 16.731567, 0.0)
(39.056881, 16.746046, 0.0)
(38.917389, 16.683605, 0.0)
(36.996761, 16.521387, 0.0)
(36.787670, 16.523760, 0.0)
(36.687828, 16.528063, 0.0)
(36.561428, 16.534466, 0.0)
(36.452442, 16.479021, 0.0)
(36.291538, 16.460232, 0.0)
(36.179504, 16.390619, 0.0)
(34.144691, 16.484535, 0.0)
(33.618496, 16.576050, 0.0)
(33.381504, 16.587179, 0.0)
(33.277725, 16.579409, 0.0)
(33.139553, 16.526217, 0.0)
(33.035271, 16.502356, 0.0)
(31.663811, 16.849859, 0.0)
(30.301992, 16.977531, 0.0)
(30.081257, 16.986971, 0.0)
(29.962681, 16.977598, 0.0)
(29.871929, 16.987017, 0.0)
(29.764492, 17.012161, 0.0)
(29.689400, 17.074657, 0.0)
(29.617395, 17.088352, 0.0)
(29.560614, 17.103979, 0.0)
(27.712523, 17.612814, 0.0)
(27.291487, 17.798195, 0.0)
(27.207329, 17.833382, 0.0)
(27.171768, 17.837048, 0.0)
(27.162056, 17.788874, 0.0)
(27.161545, 17.760765, 0.0)
(27.152067, 17.757397, 0.0)
(27.142382, 17.774931, 0.0)
(26.385916, 18.192209, 0.0)
(26.081417, 18.259247, 0.0)
(26.065224, 18.240849, 0.0)
(26.079935, 18.245003, 0.0)
(26.069611, 18.243536, 0.0)
(26.059393, 18.245991, 0.0)
(26.093853, 18.243837, 0.0)
(26.114779, 18.202978, 0.0)
(26.205187, 18.085997, 0.0)
(26.761080, 17.371796, 0.0)
(26.807432, 17.271896, 0.0)
(26.850964, 17.258919, 0.0)
(26.913513, 17.204582, 0.0)
(27.074820, 17.092669, 0.0)
(27.177197, 17.013130, 0.0)
(27.358477, 16.944450, 0.0)
(28.876785, 16.661226, 0.0)
(29.124985, 16.603159, 0.0)
(29.294434, 16.496733, 0.0)
(29.503099, 16.473888, 0.0)
(29.665421, 16.434816, 0.0)
(29.870043, 16.398643, 0.0)
(31.559471, 16.372343, 0.0)
(31.809357, 16.388390, 0.0)
(31.940403, 16.277290, 0.0)
(32.149364, 16.232000, 0.0)
(32.269711, 16.215839, 0.0)
(32.416416, 16.196056, 0.0)
(32.554443, 16.172245, 0.0)
(32.711956, 16.137091, 0.0)
(34.153118, 15.976388, 0.0)
(35.153294, 15.969231, 0.0)
(35.311443, 15.998154, 0.0)
(35.385063, 15.977001, 0.0)
(35.475388, 15.963046, 0.0)
(35.639984, 15.963299, 0.0)
(37.647511, 16.284338, 0.0)
(40.247684, 17.095217, 0.0)
(41.215271, 17.627230, 0.0)
(41.261181, 17.696781, 0.0)
(41.248554, 17.698019, 0.0)
(41.244656, 17.711214, 0.0)
(41.275692, 17.821833, 0.0)
(41.266830, 17.913219, 0.0)
(41.317432, 17.965534, 0.0)
(42.672146, 18.551794, 0.0)
(42.695427, 18.516882, 0.0)
(42.661118, 18.514872, 0.0)
(42.633965, 18.586279, 0.0)
(42.644016, 18.598848, 0.0)
(42.621918, 18.571856, 0.0)
(42.616867, 18.506510, 0.0)
(42.592995, 18.507938, 0.0)
(42.586704, 18.499231, 0.0)
(42.558960, 18.490768, 0.0)
(42.535408, 18.480415, 0.0)
(42.515720, 18.428518, 0.0)
(42.516449, 18.395897, 0.0)
(42.463680, 18.365894, 0.0)
(42.430252, 18.369602, 0.0)
(42.372437, 18.284966, 0.0)
(42.361149, 18.077568, 0.0)
(42.520458, 17.684589, 0.0)
(42.463364, 17.551767, 0.0)
(42.294876, 17.508102, 0.0)
(42.191441, 17.530334, 0.0)
(42.011703, 17.459557, 0.0)
(40.772507, 17.170662, 0.0)
(38.859535, 16.277306, 0.0)
(38.847672, 15.923665, 0.0)
(38.809757, 15.989199, 0.0)
(38.693695, 15.994431, 0.0)
(38.572556, 15.992186, 0.0)
(38.356770, 15.935834, 0.0)
(38.186893, 15.927955, 0.0)
(36.195763, 15.680512, 0.0)
(35.911049, 15.708700, 0.0)
(35.790684, 15.715893, 0.0)
(35.615158, 15.681641, 0.0)
(35.461044, 15.626724, 0.0)
(33.843304, 15.676590, 0.0)
(32.542332, 15.891715, 0.0)
(32.324017, 15.951778, 0.0)
(32.174603, 15.991721, 0.0)
(32.024250, 15.985230, 0.0)
(31.950403, 15.988098, 0.0)
(30.872520, 16.332972, 0.0)
(28.762804, 16.970072, 0.0)
(28.498762, 16.999535, 0.0)
(28.456003, 16.985693, 0.0)
(28.335869, 16.950607, 0.0)
(28.291248, 16.972740, 0.0)
(28.258427, 16.982437, 0.0)
(28.242620, 16.966017, 0.0)
(28.222807, 16.916924, 0.0)
(28.224068, 16.893427, 0.0)
(27.882273, 17.032040, 0.0)
(26.385950, 17.675148, 0.0)
(26.221594, 17.722469, 0.0)
(26.213621, 17.680267, 0.0)
(26.193840, 17.672209, 0.0)
(26.170162, 17.674076, 0.0)
(26.161121, 17.692093, 0.0)
(25.703531, 17.900400, 0.0)
(25.577591, 17.879290, 0.0)
(25.587374, 17.805912, 0.0)
(25.608603, 17.737389, 0.0)
(25.587955, 17.758570, 0.0)
(25.558050, 17.798117, 0.0)
(25.571632, 17.758951, 0.0)
(25.638180, 17.685900, 0.0)
(25.663275, 17.621162, 0.0)
(25.680361, 17.567234, 0.0)
(25.758236, 17.505407, 0.0)
(25.774780, 17.433138, 0.0)
(25.880838, 17.318644, 0.0)
(27.100513, 16.592463, 0.0)
(27.305328, 16.449953, 0.0)
(27.413166, 16.405107, 0.0)
(27.666445, 16.368982, 0.0)
(27.881748, 16.295191, 0.0)
(29.339754, 15.930076, 0.0)
(29.619867, 15.859410, 0.0)
(29.844179, 15.839759, 0.0)
(30.064749, 15.845303, 0.0)
(30.316151, 15.791753, 0.0)
(30.525309, 15.707994, 0.0)
(30.736450, 15.684541, 0.0)
(32.516594, 15.500828, 0.0)
(32.939171, 15.494156, 0.0)
(33.091408, 15.486243, 0.0)
(33.292160, 15.454551, 0.0)
(33.461273, 15.417770, 0.0)
(33.591602, 15.416543, 0.0)
(33.768116, 15.401746, 0.0)
(35.524101, 15.568696, 0.0)
(36.621239, 15.699531, 0.0)
(36.789032, 15.670841, 0.0)
(36.849808, 15.663095, 0.0)
(36.968719, 15.709561, 0.0)
(37.075470, 15.787779, 0.0)
(37.158394, 15.753257, 0.0)
(39.644566, 16.463348, 0.0)
(41.536652, 17.344044, 0.0)
(41.643650, 17.362562, 0.0)
(41.617962, 17.336771, 0.0)
(41.622227, 17.335047, 0.0)
(41.622272, 17.308992, 0.0)
(41.743656, 17.353109, 0.0)
(42.401646, 17.680521, 0.0)
(42.492348, 17.779505, 0.0)
(42.471081, 17.702700, 0.0)
(42.485821, 17.682737, 0.0)
(42.477638, 17.634817, 0.0)
(42.494774, 17.598757, 0.0)
(42.523674, 17.507475, 0.0)
(42.476212, 17.476923, 0.0)
(42.421165, 17.356541, 0.0)
(42.444355, 17.360781, 0.0)
(42.420265, 17.324886, 0.0)
(42.402775, 17.364140, 0.0)
(42.391953, 17.351656, 0.0)
(42.381004, 17.345877, 0.0)
(42.370148, 17.267302, 0.0)
(42.334026, 17.230770, 0.0)
(42.196102, 16.917816, 0.0)
(42.092236, 16.881018, 0.0)
(42.039257, 16.756495, 0.0)
(41.974159, 16.700459, 0.0)
(40.522335, 15.998601, 0.0)
(40.381504, 15.984615, 0.0)
(40.169121, 15.849379, 0.0)
(39.990047, 15.765248, 0.0)
(39.770790, 15.651115, 0.0)
(38.189384, 15.229833, 0.0)
(37.907894, 15.278279, 0.0)
(37.665157, 15.245086, 0.0)
(37.480442, 15.238686, 0.0)
(37.354019, 15.239687, 0.0)
(37.190933, 15.197721, 0.0)
(36.356941, 14.993463, 0.0)
(35.281616, 15.485021, 0.0)
(35.164345, 14.937513, 0.0)
(35.081783, 14.887433, 0.0)
(34.958618, 14.981791, 0.0)
(34.860672, 14.997802, 0.0)
(33.713116, 15.142519, 0.0)
(32.871639, 15.193004, 0.0)
(32.657768, 15.229527, 0.0)
(32.434601, 15.216883, 0.0)
(32.314449, 15.177846, 0.0)
(32.117054, 15.184981, 0.0)
(29.477921, 15.818707, 0.0)
(28.841669, 15.900997, 0.0)
(28.735054, 15.950769, 0.0)
(28.684750, 15.966458, 0.0)
(28.664753, 15.938599, 0.0)
(28.634838, 15.912673, 0.0)
(28.590666, 15.894273, 0.0)
(28.511856, 15.908649, 0.0)
(26.752131, 16.716032, 0.0)
(26.546295, 16.713846, 0.0)
(26.484951, 16.675955, 0.0)
(26.467871, 16.657883, 0.0)
(26.450041, 16.637913, 0.0)
(26.423918, 16.646086, 0.0)
(26.398252, 16.666256, 0.0)
(25.986765, 16.882702, 0.0)
(25.705879, 16.993103, 0.0)
(25.602976, 17.001026, 0.0)
(25.644508, 16.958792, 0.0)
(25.617075, 16.965139, 0.0)
(25.663921, 16.892035, 0.0)
(25.657957, 16.859350, 0.0)
(25.733429, 16.806499, 0.0)
(25.775373, 16.742828, 0.0)
(25.660793, 16.667900, 0.0)
(25.850021, 16.343073, 0.0)
(25.934525, 16.178820, 0.0)
(26.036009, 16.155409, 0.0)
(27.120523, 15.809001, 0.0)
(27.353146, 15.738033, 0.0)
(27.569048, 15.608272, 0.0)
(27.832893, 15.468307, 0.0)
(28.117973, 15.299852, 0.0)
(28.413616, 15.194740, 0.0)
(28.664183, 15.134508, 0.0)
(30.943707, 14.714471, 0.0)
(31.277771, 14.648023, 0.0)
(31.562796, 14.599161, 0.0)
(31.730019, 14.578220, 0.0)
(32.017696, 14.570738, 0.0)
(32.317715, 14.536398, 0.0)
(32.575417, 14.489985, 0.0)
(32.920357, 14.466779, 0.0)
(33.151581, 14.468708, 0.0)
(33.337013, 14.457049, 0.0)
(33.453281, 14.564680, 0.0)
(35.999039, 14.921013, 0.0)
(36.085571, 14.572561, 0.0)
(36.264805, 14.557910, 0.0)
(36.385773, 14.625013, 0.0)
(36.496082, 14.625789, 0.0)
(36.578144, 14.656869, 0.0)
(36.643116, 14.720228, 0.0)
(36.739990, 14.737173, 0.0)
(39.753117, 15.501901, 0.0)
(40.916592, 16.070892, 0.0)
(41.003567, 16.158428, 0.0)
(40.994595, 16.157671, 0.0)
(41.002594, 16.153679, 0.0)
(41.024670, 16.122404, 0.0)
(41.027214, 16.072601, 0.0)
(41.061535, 16.126827, 0.0)
(41.075951, 16.158388, 0.0)
(41.069767, 16.181015, 0.0)
(41.103817, 16.194002, 0.0)
(42.001862, 16.618103, 0.0)
(42.010201, 16.637829, 0.0)
(41.972980, 16.599586, 0.0)
(41.938492, 16.569733, 0.0)
(41.921375, 16.530455, 0.0)
(41.907616, 16.485811, 0.0)
(41.884151, 16.474777, 0.0)
(41.848610, 16.432234, 0.0)
(41.825871, 16.305780, 0.0)
(41.710705, 16.135935, 0.0)
(41.617424, 16.014984, 0.0)
(41.538029, 15.943677, 0.0)
(41.479507, 15.947848, 0.0)
(40.166214, 15.261539, 0.0)
(39.467476, 15.048243, 0.0)
(39.317524, 14.897074, 0.0)
(39.190544, 14.801940, 0.0)
(38.965473, 14.782301, 0.0)
(38.784607, 14.685901, 0.0)
(38.373272, 14.586701, 0.0)
(35.809731, 14.357809, 0.0)
(35.525963, 14.323907, 0.0)
(35.342636, 14.297522, 0.0)
(35.137333, 14.271618, 0.0)
(35.000374, 14.283317, 0.0)
(34.887806, 14.267806, 0.0)
(34.733776, 14.222640, 0.0)
(34.593216, 14.213779, 0.0)
(34.499523, 14.200936, 0.0)
(34.346443, 14.209110, 0.0)
(34.246136, 14.181879, 0.0)
(32.378803, 14.457239, 0.0)
(29.509630, 15.117035, 0.0)
(29.194052, 15.231076, 0.0)
(29.054150, 15.244800, 0.0)
(28.997635, 15.219284, 0.0)
(28.965454, 15.152514, 0.0)
(28.936777, 15.149519, 0.0)
(28.892195, 15.167720, 0.0)
(28.815882, 15.183465, 0.0)
(27.193373, 15.905824, 0.0)
(26.906382, 15.927397, 0.0)
(26.866306, 15.866005, 0.0)
(26.853518, 15.851908, 0.0)
(26.820808, 15.894928, 0.0)
(26.775032, 15.920260, 0.0)
(26.761589, 15.916327, 0.0)
(26.719185, 15.885679, 0.0)
(26.632874, 15.925512, 0.0)
(25.715754, 16.584127, 0.0)
(25.622866, 16.622168, 0.0)
(25.620132, 16.553726, 0.0)
(25.590412, 16.568487, 0.0)
(25.576523, 16.573254, 0.0)
(25.525307, 16.561232, 0.0)
(25.432817, 16.618685, 0.0)
(25.177301, 16.622568, 0.0)
(25.162117, 16.586983, 0.0)
(25.129951, 16.576580, 0.0)
(25.143595, 16.528353, 0.0)
(25.182795, 16.456274, 0.0)
(25.210556, 16.417889, 0.0)
(25.349882, 16.306398, 0.0)
(26.642395, 15.418140, 0.0)
(26.817698, 15.311689, 0.0)
(26.943781, 15.237379, 0.0)
(27.113194, 15.155587, 0.0)
(27.307327, 15.047668, 0.0)
(27.574816, 14.891162, 0.0)
(27.768526, 14.829617, 0.0)
(28.982250, 14.449735, 0.0)
(30.327637, 13.967687, 0.0)
(31.081442, 13.780204, 0.0)
(33.423489, 13.779367, 0.0)
(34.169304, 13.729017, 0.0)
(34.934074, 14.024790, 0.0)
(35.073078, 14.084803, 0.0)
(35.200939, 14.114211, 0.0)
(35.316322, 14.075297, 0.0)
(35.367840, 14.065140, 0.0)
(35.392799, 14.074689, 0.0)
(35.489815, 14.076166, 0.0)
(35.563702, 14.102314, 0.0)
(35.604469, 14.061602, 0.0)
(34.637280, 13.781034, 0.0)
(34.621063, 13.752441, 0.0)
(34.753460, 13.750399, 0.0)
(34.851940, 13.726161, 0.0)
(34.966480, 13.721582, 0.0)
(35.636200, 13.816450, 0.0)
(38.753502, 14.495119, 0.0)
(38.982658, 14.500151, 0.0)
(39.010036, 14.524302, 0.0)
(39.052830, 14.508993, 0.0)
(39.065434, 14.503385, 0.0)
(39.109657, 14.559700, 0.0)
(39.107918, 14.521284, 0.0)
(39.689785, 14.846036, 0.0)
(41.222454, 15.655686, 0.0)
(41.305470, 15.710366, 0.0)
(41.292076, 15.668347, 0.0)
(41.288044, 15.683319, 0.0)
(41.273357, 15.643146, 0.0)
(41.265701, 15.632153, 0.0)
(41.282753, 15.642836, 0.0)
(41.731232, 15.993445, 0.0)
(41.771652, 16.032293, 0.0)
(41.751614, 16.050510, 0.0)
(41.746101, 16.044950, 0.0)
(41.751614, 16.050510, 0.0)
(41.719391, 15.972569, 0.0)
(41.681431, 15.940282, 0.0)
(41.665699, 15.958365, 0.0)
(41.661438, 15.950183, 0.0)
(41.651108, 15.902736, 0.0)
(41.630905, 15.858161, 0.0)
(41.655376, 15.848986, 0.0)
(41.625305, 15.892025, 0.0)
(41.620747, 15.912462, 0.0)
(42.183685, 17.050112, 0.0)
(42.518513, 19.195278, 0.0)
(42.501236, 19.836185, 0.0)
(42.495098, 19.921562, 0.0)
(42.516869, 20.028532, 0.0)
(42.525356, 20.033693, 0.0)
(42.525574, 20.049992, 0.0)
(42.542023, 20.033499, 0.0)
(42.548363, 20.065783, 0.0)
(42.559315, 20.071535, 0.0)
(42.568748, 20.018812, 0.0)
(42.579956, 20.025492, 0.0)
(42.610023, 20.049864, 0.0)
(42.610161, 20.066515, 0.0)
(42.627522, 20.085348, 0.0)
(42.632301, 20.087769, 0.0)
(42.650066, 20.090616, 0.0)
(42.966370, 20.867132, 0.0)
(43.013401, 21.936771, 0.0)
(42.986973, 22.046196, 0.0)
(42.983299, 22.025330, 0.0)
(42.982471, 22.007088, 0.0)
(42.979355, 22.019047, 0.0)
(42.973942, 22.106768, 0.0)
(42.986790, 22.096739, 0.0)
(42.961548, 22.075584, 0.0)
(43.140419, 23.094246, 0.0)
(42.760246, 24.368067, 0.0)
(42.691864, 24.469822, 0.0)
(42.656021, 24.474304, 0.0)
(42.624882, 24.489975, 0.0)
(42.634331, 24.481119, 0.0)
(42.618538, 24.415277, 0.0)
(42.606411, 24.403915, 0.0)
(42.599518, 24.410818, 0.0)
(42.597042, 24.401606, 0.0)
(42.614494, 24.419353, 0.0)
(42.600815, 24.370348, 0.0)
(42.583050, 24.375975, 0.0)
(42.575027, 24.378223, 0.0)
(42.566685, 24.377699, 0.0)
(42.545448, 24.260946, 0.0)
(42.472713, 24.833282, 0.0)
(42.437939, 24.864185, 0.0)
(42.417416, 24.881964, 0.0)
(42.378540, 24.879421, 0.0)
(42.357605, 24.898771, 0.0)
(41.280075, 24.808989, 0.0)
(40.280220, 24.625345, 0.0)
(40.129936, 24.626148, 0.0)
(40.085072, 24.643570, 0.0)
(40.055077, 24.588514, 0.0)
(40.025871, 24.563562, 0.0)
(41.567669, 23.487349, 0.0)
(41.776176, 23.219671, 0.0)
(41.772766, 23.081774, 0.0)
(41.748619, 22.953720, 0.0)
(41.747356, 22.783134, 0.0)
(42.269463, 22.518332, 0.0)
(42.404205, 22.222097, 0.0)
(42.385357, 22.088888, 0.0)
(42.381290, 21.954552, 0.0)
(42.383331, 21.736530, 0.0)
(42.495937, 20.588833, 0.0)
(42.489170, 20.398445, 0.0)
(42.486912, 20.344299, 0.0)
(42.493736, 20.287180, 0.0)
(42.490223, 20.113256, 0.0)
(42.200268, 19.168978, 0.0)
(42.182419, 18.240070, 0.0)
(42.154705, 18.134485, 0.0)
(42.112808, 18.073723, 0.0)
(42.092384, 17.982710, 0.0)
(42.095196, 17.940395, 0.0)
(42.097527, 17.929256, 0.0)
(42.072079, 17.920000, 0.0)
(42.056870, 17.906626, 0.0)
(42.052589, 17.872477, 0.0)
(42.041664, 17.796713, 0.0)
(42.043880, 17.767206, 0.0)
(42.045235, 17.768841, 0.0)
(42.045353, 17.756212, 0.0)
(42.095776, 17.441561, 0.0)
(41.990063, 17.083221, 0.0)
(41.936882, 17.029179, 0.0)
(41.910698, 16.994604, 0.0)
(41.895149, 16.940378, 0.0)
(41.827244, 16.636604, 0.0)
(41.786438, 16.428230, 0.0)
(41.788006, 16.402868, 0.0)
(41.744671, 16.354559, 0.0)
(41.739368, 16.346889, 0.0)
(41.730225, 16.312235, 0.0)
(41.695568, 16.245333, 0.0)
(41.670731, 16.189726, 0.0)
(41.616112, 16.175484, 0.0)
(41.595158, 16.180151, 0.0)
(41.593758, 16.186575, 0.0)
(41.469254, 16.227749, 0.0)
(40.838100, 15.821946, 0.0)
(40.030334, 15.307468, 0.0)
(39.879936, 14.904866, 0.0)
(39.889324, 15.066715, 0.0)
(39.907513, 15.089941, 0.0)
(39.923080, 15.083827, 0.0)
(39.885029, 15.047918, 0.0)
(39.888718, 15.059582, 0.0)
(41.276409, 17.308960, 0.0)
(41.329479, 17.840237, 0.0)
(41.322453, 17.872677, 0.0)
(41.322365, 17.872805, 0.0)
(41.307037, 17.937859, 0.0)
(41.303913, 17.994984, 0.0)
(41.332088, 18.057186, 0.0)
(41.883701, 19.461498, 0.0)
(41.826710, 20.647890, 0.0)
(41.805382, 20.826397, 0.0)
(41.786053, 20.884871, 0.0)
(41.805382, 20.912264, 0.0)
(41.815865, 20.901506, 0.0)
(41.815865, 20.901506, 0.0)
(41.821308, 20.954315, 0.0)
(41.814850, 20.972307, 0.0)
(41.836620, 21.066294, 0.0)
(41.855431, 21.105154, 0.0)
(41.861153, 21.100079, 0.0)
(41.865284, 21.121140, 0.0)
(41.870991, 21.130630, 0.0)
(42.011738, 21.707731, 0.0)
(42.024284, 23.692602, 0.0)
(41.964077, 23.915947, 0.0)
(41.965260, 23.931959, 0.0)
(41.914993, 23.983107, 0.0)
(41.911369, 24.002413, 0.0)
(41.923904, 23.994860, 0.0)
(41.917847, 23.967299, 0.0)
(41.905491, 23.960745, 0.0)
(41.910046, 23.957216, 0.0)
(41.901394, 24.119602, 0.0)
