(25.801376, 26.677620, 0.0)
(25.761850, 26.723356, 0.0)
(25.754803, 26.707973, 0.0)
(25.752180, 26.702658, 0.0)
(25.746035, 26.693081, 0.0)
(25.721989, 26.674740, 0.0)
(25.730190, 26.665741, 0.0)
(25.736988, 26.687878, 0.0)
(25.737820, 26.726923, 0.0)
(25.737820, 26.726923, 0.0)
(25.737820, 26.726923, 0.0)
(25.740362, 26.732197, 0.0)
(25.741123, 26.725275, 0.0)
(25.733490, 26.704969, 0.0)
(25.741123, 26.725275, 0.0)
(25.732597, 26.665930, 0.0)
(25.737766, 26.680962, 0.0)
(25.740343, 26.686203, 0.0)
(25.742233, 26.704882, 0.0)
(25.759144, 26.710527, 0.0)
(25.754354, 26.709673, 0.0)
(25.759459, 26.703447, 0.0)
(25.754354, 26.685905, 0.0)
(25.750465, 26.633732, 0.0)
(25.750374, 26.608547, 0.0)
(25.770903, 26.644131, 0.0)
(25.775396, 26.640217, 0.0)
(25.775396, 26.640217, 0.0)
(25.775396, 26.640217, 0.0)
(25.779360, 26.640612, 0.0)
(25.794819, 26.617672, 0.0)
(25.777962, 26.606457, 0.0)
(25.821169, 26.578726, 0.0)
(29.191275, 27.992867, 0.0)
(32.892788, 30.429197, 0.0)
(32.993214, 30.485132, 0.0)
(32.901371, 30.411058, 0.0)
(32.913635, 30.374710, 0.0)
(32.935112, 30.404631, 0.0)
(32.973221, 30.365362, 0.0)
(32.976959, 30.356663, 0.0)
(32.973354, 30.376986, 0.0)
(32.988770, 30.362476, 0.0)
(32.977867, 30.342903, 0.0)
(32.972408, 30.365618, 0.0)
(32.984795, 30.357670, 0.0)
(32.949543, 30.348341, 0.0)
(32.911594, 30.359594, 0.0)
(32.914993, 30.404526, 0.0)
(32.906761, 30.432108, 0.0)
(32.873962, 30.458826, 0.0)
(32.864708, 30.442173, 0.0)
(32.857506, 30.470480, 0.0)
(32.844692, 30.467453, 0.0)
(32.829754, 30.434608, 0.0)
(32.800331, 30.458723, 0.0)
(32.791214, 30.493166, 0.0)
(32.792000, 30.506639, 0.0)
(32.788750, 30.487171, 0.0)
(32.785828, 30.488934, 0.0)
(32.776287, 30.464394, 0.0)
(32.773273, 30.455444, 0.0)
(32.762234, 30.462811, 0.0)
(32.762600, 30.451626, 0.0)
(32.746109, 30.416962, 0.0)
(32.737507, 30.399208, 0.0)
(32.739883, 30.395660, 0.0)
(32.753979, 30.377338, 0.0)
(32.753979, 30.340611, 0.0)
(32.748901, 30.296274, 0.0)
(33.433025, 29.173239, 0.0)
(34.683331, 26.302286, 0.0)
(34.759567, 26.066528, 0.0)
(34.741760, 26.088150, 0.0)
(34.752232, 26.072214, 0.0)
(34.758495, 26.062954, 0.0)
(34.780239, 26.047018, 0.0)
(34.775524, 26.063398, 0.0)
(34.779190, 26.082638, 0.0)
(34.785145, 26.051434, 0.0)
(34.805874, 26.050644, 0.0)
(35.062138, 25.970453, 0.0)
(35.088718, 26.008097, 0.0)
(35.102348, 26.020029, 0.0)
(35.091991, 26.033724, 0.0)
(35.101124, 26.029850, 0.0)
(35.092972, 26.014154, 0.0)
(35.091316, 26.014547, 0.0)
(35.081100, 26.004166, 0.0)
(35.089016, 25.997057, 0.0)
(35.083256, 26.010256, 0.0)
(35.065006, 26.031168, 0.0)
(35.056198, 26.009727, 0.0)
(35.053806, 26.016933, 0.0)
(35.053806, 26.016933, 0.0)
(35.051624, 26.010962, 0.0)
(35.054630, 25.986050, 0.0)
(35.068134, 25.968966, 0.0)
(35.068134, 25.968966, 0.0)
(35.076992, 25.964712, 0.0)
(35.076992, 25.964712, 0.0)
(35.055462, 25.973808, 0.0)
(35.050808, 25.971390, 0.0)
(35.059578, 25.961895, 0.0)
(35.055477, 25.973288, 0.0)
(35.073906, 26.009890, 0.0)
(35.070766, 26.004591, 0.0)
(35.075722, 26.001884, 0.0)
(33.812881, 25.734917, 0.0)
(29.860229, 25.041180, 0.0)
(27.485420, 25.229853, 0.0)
(26.314150, 25.470942, 0.0)
(26.236641, 25.538462, 0.0)
(26.229090, 25.536577, 0.0)
(26.193859, 25.514032, 0.0)
(26.181564, 25.471033, 0.0)
(26.057331, 25.560440, 0.0)
(25.863560, 25.728701, 0.0)
(25.848999, 25.715504, 0.0)
(25.851503, 25.699224, 0.0)
(25.851503, 25.699224, 0.0)
(25.838150, 25.700001, 0.0)
(25.838150, 25.700001, 0.0)
(25.850187, 25.718002, 0.0)
(25.853893, 25.712582, 0.0)
(25.857815, 25.707216, 0.0)
(25.861063, 25.701134, 0.0)
(25.863537, 25.694529, 0.0)
(25.860291, 25.700613, 0.0)
(25.847202, 25.661062, 0.0)
(25.824520, 25.579855, 0.0)
(25.814266, 25.568138, 0.0)
(25.809603, 25.544741, 0.0)
(25.804646, 25.534233, 0.0)
(25.802769, 25.515055, 0.0)
(25.810225, 25.557838, 0.0)
(25.812832, 25.500322, 0.0)
(25.814457, 25.479361, 0.0)
(25.848822, 25.520710, 0.0)
(25.880613, 25.521837, 0.0)
(25.916409, 25.546135, 0.0)
(25.900255, 25.484938, 0.0)
(25.924213, 25.484331, 0.0)
(25.926006, 25.460306, 0.0)
(25.938999, 25.453102, 0.0)
(27.104006, 24.840601, 0.0)
(31.448847, 22.355473, 0.0)
(34.749168, 20.771555, 0.0)
(37.006214, 20.290197, 0.0)
(38.077915, 20.287577, 0.0)
(38.130543, 20.269106, 0.0)
(38.114868, 20.236040, 0.0)
(38.172279, 20.273287, 0.0)
(38.185699, 20.292540, 0.0)
(38.191395, 20.263628, 0.0)
(37.958630, 19.885052, 0.0)
(37.940735, 19.836416, 0.0)
(37.964733, 19.876923, 0.0)
(37.960049, 19.887829, 0.0)
(37.967098, 19.912426, 0.0)
(37.967098, 19.912426, 0.0)
(37.964870, 19.927382, 0.0)
(37.975346, 19.922529, 0.0)
(37.970985, 19.932110, 0.0)
(37.964870, 19.927382, 0.0)
(37.964870, 19.927382, 0.0)
(37.946674, 19.953308, 0.0)
(37.935837, 19.948462, 0.0)
(37.958138, 19.993502, 0.0)
(37.919075, 20.004448, 0.0)
(37.924076, 20.002033, 0.0)
(37.909195, 19.987400, 0.0)
(37.897919, 19.983938, 0.0)
(37.886082, 19.984526, 0.0)
(37.861004, 20.001431, 0.0)
(37.884624, 19.989950, 0.0)
(37.894627, 19.950487, 0.0)
(37.893181, 19.936352, 0.0)
(37.870316, 19.960327, 0.0)
(37.865322, 19.999474, 0.0)
(37.829815, 20.020037, 0.0)
(37.829815, 20.020037, 0.0)
(37.817936, 20.019073, 0.0)
(36.772446, 20.601233, 0.0)
(33.412251, 24.155508, 0.0)
(31.122574, 26.387983, 0.0)
(30.701372, 26.452620, 0.0)
(30.590483, 26.335478, 0.0)
(30.513519, 26.289825, 0.0)
(30.089546, 25.734028, 0.0)
(30.018110, 25.700960, 0.0)
(30.003424, 25.715681, 0.0)
(29.949371, 25.650928, 0.0)
(29.912815, 25.631172, 0.0)
(29.907927, 25.598902, 0.0)
(29.917637, 25.596718, 0.0)
(29.919792, 25.602730, 0.0)
(29.904202, 25.651171, 0.0)
(29.884140, 25.657507, 0.0)
(29.855402, 25.651850, 0.0)
(29.864574, 25.647802, 0.0)
(29.861168, 25.647123, 0.0)
(29.847609, 25.654825, 0.0)
(29.850077, 25.673903, 0.0)
(29.874544, 25.737322, 0.0)
(29.875608, 25.743826, 0.0)
(29.874554, 25.724222, 0.0)
(29.880413, 25.753342, 0.0)
(29.905125, 25.750849, 0.0)
(29.898657, 25.727484, 0.0)
(29.901566, 25.702763, 0.0)
(29.890450, 25.711941, 0.0)
(29.891329, 25.718628, 0.0)
(29.904821, 25.737267, 0.0)
(29.904972, 25.750719, 0.0)
(29.904095, 25.743879, 0.0)
(29.898764, 25.733429, 0.0)
(29.902231, 25.706800, 0.0)
(29.901127, 25.680365, 0.0)
(29.911524, 25.661125, 0.0)
(29.911524, 25.661125, 0.0)
(31.834232, 24.871447, 0.0)
(35.442257, 22.758326, 0.0)
(37.400211, 21.957951, 0.0)
(38.200447, 22.045095, 0.0)
(38.152924, 21.900040, 0.0)
(38.078518, 22.156410, 0.0)
(38.646042, 21.723272, 0.0)
(38.272152, 21.389946, 0.0)
(38.370724, 21.470505, 0.0)
(38.415695, 21.524288, 0.0)
(38.409698, 21.518950, 0.0)
(38.425907, 21.553141, 0.0)
(38.480247, 21.558533, 0.0)
(38.587818, 21.519527, 0.0)
(38.580387, 21.575857, 0.0)
(38.561352, 21.579727, 0.0)
(38.564575, 21.595127, 0.0)
(38.597672, 21.611572, 0.0)
(38.601612, 21.651812, 0.0)
(38.586803, 21.637152, 0.0)
(38.575211, 21.581358, 0.0)
(38.586185, 21.590517, 0.0)
(38.582653, 21.573801, 0.0)
(38.576061, 21.559454, 0.0)
(38.549232, 21.532204, 0.0)
(38.564861, 21.562906, 0.0)
(38.556995, 21.611090, 0.0)
(38.580727, 21.615660, 0.0)
(38.563850, 21.611784, 0.0)
(38.540604, 21.596987, 0.0)
(38.540604, 21.596987, 0.0)
(38.544979, 21.560997, 0.0)
(38.545380, 21.538031, 0.0)
(38.534363, 21.522223, 0.0)
(38.824459, 22.021700, 0.0)
(40.833023, 26.085335, 0.0)
(41.381775, 28.600214, 0.0)
(41.329308, 28.826866, 0.0)
(41.289600, 28.746088, 0.0)
(41.294796, 28.769230, 0.0)
(41.293591, 28.761471, 0.0)
(41.294662, 28.792782, 0.0)
(41.295609, 28.784885, 0.0)
(40.993221, 28.609886, 0.0)
(40.888626, 28.574884, 0.0)
(40.907711, 28.552464, 0.0)
(40.897415, 28.555199, 0.0)
(40.984818, 28.541674, 0.0)
(41.035992, 28.551805, 0.0)
(41.037086, 28.605072, 0.0)
(40.988422, 28.574629, 0.0)
(40.960175, 28.564184, 0.0)
(40.966534, 28.585814, 0.0)
(40.940426, 28.600943, 0.0)
(40.924618, 28.591085, 0.0)
(40.932602, 28.599453, 0.0)
(40.909828, 28.615231, 0.0)
(40.911610, 28.650948, 0.0)
(40.906151, 28.616148, 0.0)
(40.902878, 28.609901, 0.0)
(40.885414, 28.606937, 0.0)
(40.883564, 28.622721, 0.0)
(40.879967, 28.627092, 0.0)
(40.878613, 28.634308, 0.0)
(40.883492, 28.629995, 0.0)
(40.865185, 28.667988, 0.0)
(40.845970, 28.643620, 0.0)
(40.840416, 28.642941, 0.0)
(40.839695, 28.614550, 0.0)
(40.827484, 28.606949, 0.0)
(40.823368, 28.607759, 0.0)
(40.823204, 28.617825, 0.0)
(40.842258, 28.641569, 0.0)
(40.016266, 24.930574, 0.0)
(39.639759, 22.388594, 0.0)
(39.522003, 21.192556, 0.0)
(39.471577, 21.143539, 0.0)
(39.458088, 21.172842, 0.0)
(39.446213, 21.122402, 0.0)
(39.468037, 21.134855, 0.0)
(39.554821, 21.076092, 0.0)
(39.589146, 21.097584, 0.0)
(39.587749, 20.985176, 0.0)
(39.584404, 20.962149, 0.0)
(39.592709, 20.985405, 0.0)
(39.600521, 20.976278, 0.0)
(39.603634, 21.015783, 0.0)
(39.607391, 21.023630, 0.0)
(39.595787, 21.055315, 0.0)
(39.591022, 21.027773, 0.0)
(39.593796, 21.000439, 0.0)
(39.608322, 21.020142, 0.0)
(39.595524, 21.000195, 0.0)
(39.590153, 21.005129, 0.0)
(39.599422, 21.067692, 0.0)
(39.613968, 21.114445, 0.0)
(39.590038, 21.133850, 0.0)
(39.599556, 21.146036, 0.0)
(39.596554, 21.181023, 0.0)
(39.591545, 21.174374, 0.0)
(39.572456, 21.128925, 0.0)
(39.572456, 21.128925, 0.0)
(39.583817, 21.137375, 0.0)
(39.583275, 21.117559, 0.0)
(39.577305, 21.127363, 0.0)
(39.577305, 21.127363, 0.0)
(39.575111, 21.133032, 0.0)
(39.570255, 21.134581, 0.0)
(39.564774, 21.130859, 0.0)
(39.561859, 21.146587, 0.0)
(38.745647, 21.914400, 0.0)
(36.194893, 25.696276, 0.0)
(35.184174, 27.714260, 0.0)
(35.013489, 27.800512, 0.0)
(34.959148, 27.700375, 0.0)
(34.907455, 27.650263, 0.0)
(34.903858, 27.661228, 0.0)
(35.259888, 27.666718, 0.0)
(35.300797, 27.662701, 0.0)
(35.283237, 27.692793, 0.0)
(35.272339, 27.650633, 0.0)
(35.270023, 27.642002, 0.0)
(35.257225, 27.645674, 0.0)
(35.245564, 27.654291, 0.0)
(35.219685, 27.635771, 0.0)
(35.210865, 27.633743, 0.0)
(35.191936, 27.613413, 0.0)
(35.182571, 27.613663, 0.0)
(35.174900, 27.623159, 0.0)
(35.168522, 27.634439, 0.0)
(35.176662, 27.625156, 0.0)
(35.139690, 27.614531, 0.0)
(35.146454, 27.597683, 0.0)
(35.142563, 27.594709, 0.0)
(35.117668, 27.592899, 0.0)
(35.136978, 27.568359, 0.0)
(35.116550, 27.556253, 0.0)
(35.105652, 27.580341, 0.0)
(35.075462, 27.561644, 0.0)
(35.052181, 27.551737, 0.0)
(35.042973, 27.512081, 0.0)
(35.027157, 27.496998, 0.0)
(35.021599, 27.490671, 0.0)
(35.028000, 27.488111, 0.0)
(35.024471, 27.512548, 0.0)
(35.027935, 27.516201, 0.0)
(35.002403, 27.524298, 0.0)
(35.016701, 27.554407, 0.0)
(34.896877, 29.118980, 0.0)
(35.108070, 30.599699, 0.0)
(35.095848, 30.747154, 0.0)
(35.029076, 30.699272, 0.0)
(34.987648, 30.688053, 0.0)
(35.017078, 30.718058, 0.0)
(35.390484, 30.903294, 0.0)
(35.409901, 30.930874, 0.0)
(35.404686, 30.920456, 0.0)
(35.219940, 30.643017, 0.0)
(35.086262, 31.229586, 0.0)
(34.961193, 30.237671, 0.0)
(35.015854, 30.047756, 0.0)
(35.034813, 30.060427, 0.0)
(35.040184, 30.060965, 0.0)
(35.059895, 30.057610, 0.0)
(35.077988, 30.114357, 0.0)
(35.257313, 30.218908, 0.0)
(35.299824, 30.218395, 0.0)
(35.299614, 30.203110, 0.0)
(35.300869, 30.213465, 0.0)
(35.299824, 30.218395, 0.0)
(35.299835, 30.218250, 0.0)
(35.315704, 30.214451, 0.0)
(35.342934, 30.205660, 0.0)
(35.339367, 30.186216, 0.0)
(35.360218, 30.173410, 0.0)
(35.374363, 30.186064, 0.0)
(35.362667, 30.158190, 0.0)
(35.367798, 30.178242, 0.0)
(35.356853, 30.192663, 0.0)
(35.368393, 30.240900, 0.0)
(35.374878, 30.234898, 0.0)
(35.357368, 30.217846, 0.0)
(35.365051, 30.214437, 0.0)
(35.362408, 30.194618, 0.0)
(33.877457, 30.277670, 0.0)
(30.297693, 29.918570, 0.0)
(27.861422, 30.199902, 0.0)
(26.800682, 30.423595, 0.0)
(26.635206, 30.453348, 0.0)
(26.631426, 30.455563, 0.0)
(26.619452, 30.458078, 0.0)
(26.614189, 30.431139, 0.0)
(26.942764, 30.124641, 0.0)
(26.948442, 30.051893, 0.0)
(26.969519, 30.021029, 0.0)
(26.952253, 30.004622, 0.0)
(26.948708, 30.000572, 0.0)
(26.960325, 29.969812, 0.0)
(26.948400, 29.991879, 0.0)
(26.936642, 29.998976, 0.0)
(26.944857, 29.993162, 0.0)
(26.943750, 29.956177, 0.0)
(26.914433, 29.972258, 0.0)
(26.904469, 29.975103, 0.0)
(26.899864, 29.951612, 0.0)
(26.910973, 29.966398, 0.0)
(26.918509, 29.942894, 0.0)
(26.917791, 29.916800, 0.0)
(26.914076, 29.913404, 0.0)
(26.920530, 29.904831, 0.0)
(26.943596, 29.935366, 0.0)
(26.948174, 29.957758, 0.0)
(26.944124, 29.920156, 0.0)
(26.944124, 29.920156, 0.0)
(26.939114, 29.913334, 0.0)
(26.952877, 29.866667, 0.0)
(26.943361, 29.826147, 0.0)
(26.979626, 29.828499, 0.0)
(26.970745, 29.817703, 0.0)
(26.979141, 29.797098, 0.0)
(27.136457, 29.420866, 0.0)
(28.967173, 25.254765, 0.0)
(29.544064, 24.134090, 0.0)
(29.532354, 24.110006, 0.0)
(29.520332, 24.054522, 0.0)
(29.522371, 24.076138, 0.0)
(29.975958, 24.195507, 0.0)
(30.001146, 24.174082, 0.0)
(29.973379, 24.168243, 0.0)
(29.986795, 24.144659, 0.0)
(29.962645, 24.137905, 0.0)
(29.810656, 24.198999, 0.0)
(29.795649, 24.199738, 0.0)
(29.800344, 24.213797, 0.0)
(29.799259, 24.236639, 0.0)
(29.778963, 24.234798, 0.0)
(29.775723, 24.204308, 0.0)
(29.774784, 24.222403, 0.0)
(29.774784, 24.222403, 0.0)
(29.765623, 24.232071, 0.0)
(29.748238, 24.259094, 0.0)
(29.739042, 24.243166, 0.0)
(29.744070, 24.241087, 0.0)
(29.746273, 24.232021, 0.0)
(29.753672, 24.206875, 0.0)
(29.745363, 24.199308, 0.0)
(29.758818, 24.187977, 0.0)
(29.763691, 24.203573, 0.0)
(29.785179, 24.219551, 0.0)
(29.781672, 24.239397, 0.0)
(29.792679, 24.202784, 0.0)
(29.804686, 24.156054, 0.0)
(29.794880, 24.151794, 0.0)
(29.801245, 24.136095, 0.0)
(29.792679, 24.133039, 0.0)
(29.795145, 24.111494, 0.0)
(29.808937, 24.144407, 0.0)
(29.811392, 24.132257, 0.0)
(29.836756, 24.206875, 0.0)
(33.944450, 27.342588, 0.0)
(36.603401, 30.405605, 0.0)
(36.820175, 30.678350, 0.0)
(36.814377, 30.625422, 0.0)
(36.802574, 30.601469, 0.0)
(36.762417, 30.605827, 0.0)
(36.867226, 30.714121, 0.0)
(37.328274, 31.068918, 0.0)
(37.363007, 31.116713, 0.0)
(37.356884, 31.115784, 0.0)
(37.355026, 31.119722, 0.0)
(37.330360, 31.113253, 0.0)
(37.330730, 31.120327, 0.0)
(37.324013, 31.130829, 0.0)
(37.330917, 31.123165, 0.0)
(37.341595, 31.115484, 0.0)
(37.326420, 31.147058, 0.0)
(37.289017, 31.187782, 0.0)
(37.267803, 31.203699, 0.0)
(37.261436, 31.185593, 0.0)
(37.280174, 31.183035, 0.0)
(37.286785, 31.174479, 0.0)
(37.290569, 31.172428, 0.0)
(37.253506, 31.172661, 0.0)
(37.247578, 31.165331, 0.0)
(37.245808, 31.145348, 0.0)
(37.249641, 31.122837, 0.0)
(37.247875, 31.105089, 0.0)
(37.254658, 31.097864, 0.0)
(37.251892, 31.093298, 0.0)
(37.262253, 31.073627, 0.0)
(37.276527, 31.036901, 0.0)
(37.277969, 31.037724, 0.0)
(37.287170, 31.030146, 0.0)
(37.259430, 31.012812, 0.0)
(37.274300, 30.970430, 0.0)
(37.276318, 30.982740, 0.0)
(35.267525, 30.447001, 0.0)
(32.197239, 30.817774, 0.0)
(31.732191, 30.983509, 0.0)
(31.619957, 30.897768, 0.0)
(31.571878, 30.865168, 0.0)
(31.564756, 30.852806, 0.0)
(30.935272, 30.573524, 0.0)
(30.792542, 30.562511, 0.0)
(30.792837, 30.594299, 0.0)
(30.773596, 30.569826, 0.0)
(30.751678, 30.563757, 0.0)
(30.738832, 30.585651, 0.0)
(30.717155, 30.625223, 0.0)
(30.431864, 30.507902, 0.0)
(30.351849, 30.494755, 0.0)
(30.357189, 30.544224, 0.0)
(30.346722, 30.554005, 0.0)
(30.305283, 30.557030, 0.0)
(30.338131, 30.548117, 0.0)
(30.529055, 30.361629, 0.0)
(30.536646, 30.330690, 0.0)
(30.534826, 30.328434, 0.0)
(30.548933, 30.305359, 0.0)
(30.545612, 30.321257, 0.0)
(30.529432, 30.334345, 0.0)
(30.524052, 30.314631, 0.0)
(30.307148, 30.334742, 0.0)
(30.247608, 30.351112, 0.0)
(30.284843, 30.399145, 0.0)
(30.256990, 30.377680, 0.0)
(30.263773, 30.389122, 0.0)
(30.294048, 30.390860, 0.0)
(30.309935, 30.379736, 0.0)
(30.288616, 30.330862, 0.0)
(30.304703, 30.325808, 0.0)
(30.313992, 30.333960, 0.0)
(30.312790, 30.322861, 0.0)
(30.321436, 30.295319, 0.0)
(32.765514, 26.849262, 0.0)
(36.070801, 24.227274, 0.0)
(38.262707, 23.079750, 0.0)
(39.138954, 23.020172, 0.0)
(39.259682, 22.941769, 0.0)
(39.248096, 22.887119, 0.0)
(40.965630, 22.720190, 0.0)
(41.806763, 22.955854, 0.0)
(41.907097, 22.939758, 0.0)
(41.900608, 22.901596, 0.0)
(41.960903, 22.927359, 0.0)
(41.949596, 22.871796, 0.0)
(41.902287, 22.842571, 0.0)
(41.903606, 22.832891, 0.0)
(41.895638, 22.848621, 0.0)
(41.895638, 22.848621, 0.0)
(41.877831, 22.839085, 0.0)
(41.866974, 22.847179, 0.0)
(41.862881, 22.871931, 0.0)
(41.859684, 22.896330, 0.0)
(41.854683, 22.897921, 0.0)
(41.859684, 22.896330, 0.0)
(41.849712, 22.909090, 0.0)
(41.856316, 22.906693, 0.0)
(41.845238, 22.901043, 0.0)
(41.847622, 22.916924, 0.0)
(41.845562, 22.930178, 0.0)
(41.844505, 22.921593, 0.0)
(41.461124, 22.800879, 0.0)
(40.925667, 22.783627, 0.0)
(40.847786, 22.749798, 0.0)
(40.861942, 22.737745, 0.0)
(40.844498, 22.744047, 0.0)
(40.872047, 22.718981, 0.0)
(40.858002, 22.701015, 0.0)
(40.835453, 22.637949, 0.0)
(40.462162, 22.508137, 0.0)
(36.836597, 21.021009, 0.0)
(35.964794, 20.581818, 0.0)
(35.905876, 20.542341, 0.0)
(35.910439, 20.517065, 0.0)
(36.044628, 20.430769, 0.0)
(36.269840, 20.404238, 0.0)
(36.273174, 20.347958, 0.0)
(36.289455, 20.311586, 0.0)
(36.275608, 20.292356, 0.0)
(36.271095, 20.281006, 0.0)
(36.286373, 20.288385, 0.0)
(36.285263, 20.295183, 0.0)
(36.274467, 20.285086, 0.0)
(36.262569, 20.287460, 0.0)
(36.239906, 20.248337, 0.0)
(36.272446, 20.235395, 0.0)
(36.252991, 20.241007, 0.0)
(36.252316, 20.283972, 0.0)
(36.238251, 20.247938, 0.0)
(36.242317, 20.292141, 0.0)
(36.251625, 20.268471, 0.0)
(36.251625, 20.268471, 0.0)
(36.220158, 20.230101, 0.0)
(36.225929, 20.295385, 0.0)
(36.242271, 20.336231, 0.0)
(36.235638, 20.333019, 0.0)
(36.229893, 20.310329, 0.0)
(36.230553, 20.353407, 0.0)
(36.224922, 20.330742, 0.0)
(36.224922, 20.330742, 0.0)
(36.217598, 20.349289, 0.0)
(36.228283, 20.370098, 0.0)
(36.232269, 20.377220, 0.0)
(36.209816, 20.337315, 0.0)
(36.209816, 20.337315, 0.0)
(36.206844, 20.330145, 0.0)
(36.207783, 20.315952, 0.0)
(36.204559, 20.306465, 0.0)
(38.436417, 22.877693, 0.0)
(40.825394, 27.107864, 0.0)
(41.875088, 29.345104, 0.0)
(41.905704, 29.490072, 0.0)
(41.869122, 29.442080, 0.0)
(41.852657, 29.417089, 0.0)
(41.836784, 29.355831, 0.0)
(42.238174, 29.440552, 0.0)
(42.374954, 29.470165, 0.0)
(42.376610, 29.447134, 0.0)
(42.354683, 29.408352, 0.0)
(42.363110, 29.396503, 0.0)
(42.302788, 29.386465, 0.0)
(42.282131, 29.386580, 0.0)
(42.252892, 29.364744, 0.0)
(42.235863, 29.360189, 0.0)
(42.225315, 29.357615, 0.0)
(42.205780, 29.324308, 0.0)
(42.209850, 29.321159, 0.0)
(42.198383, 29.324923, 0.0)
(42.201832, 29.362371, 0.0)
(42.208153, 29.386646, 0.0)
(42.207855, 29.387127, 0.0)
(42.215729, 29.373938, 0.0)
(42.229095, 29.390898, 0.0)
(42.206024, 29.369392, 0.0)
(42.198700, 29.332563, 0.0)
(42.212616, 29.307024, 0.0)
(42.214851, 29.278185, 0.0)
(42.197163, 29.281548, 0.0)
(42.193569, 29.275539, 0.0)
(42.221046, 29.323330, 0.0)
(42.199116, 29.307064, 0.0)
(42.191051, 29.290295, 0.0)
(42.188408, 29.297630, 0.0)
(42.187946, 29.305649, 0.0)
(42.169453, 29.293625, 0.0)
(42.158989, 29.275764, 0.0)
(39.700596, 28.980947, 0.0)
(35.996338, 28.995344, 0.0)
(33.169788, 29.198488, 0.0)
(32.981365, 29.230644, 0.0)
(32.914211, 29.260561, 0.0)
(32.863937, 29.250546, 0.0)
(32.863323, 29.237553, 0.0)
(32.882057, 29.208111, 0.0)
(32.923725, 29.190037, 0.0)
(32.675125, 28.954298, 0.0)
(32.665665, 28.940659, 0.0)
(32.663879, 28.946556, 0.0)
(32.681084, 28.938364, 0.0)
(32.697639, 28.914467, 0.0)
(32.697639, 28.914467, 0.0)
(32.687359, 28.882383, 0.0)
(32.687141, 28.879580, 0.0)
(32.703785, 28.957994, 0.0)
(32.701057, 28.918934, 0.0)
(32.697964, 28.857746, 0.0)
(32.706589, 28.864000, 0.0)
(32.702667, 28.857370, 0.0)
(32.701717, 28.854212, 0.0)
(32.699593, 28.848743, 0.0)
(32.709671, 28.849525, 0.0)
(32.706421, 28.853830, 0.0)
(32.709671, 28.849525, 0.0)
(32.722900, 28.866819, 0.0)
(32.723606, 28.885170, 0.0)
(32.701717, 28.854212, 0.0)
(32.697029, 28.853130, 0.0)
(32.688808, 28.847094, 0.0)
(32.695274, 28.846334, 0.0)
(32.670212, 28.894131, 0.0)
(32.666878, 28.894817, 0.0)
(32.666382, 28.889006, 0.0)
(32.669109, 28.862789, 0.0)
(33.418110, 25.402006, 0.0)
(33.810749, 22.400545, 0.0)
(33.935215, 21.341654, 0.0)
(33.885006, 21.322582, 0.0)
(33.857754, 21.334835, 0.0)
(33.929768, 21.268476, 0.0)
(34.264080, 21.344893, 0.0)
(34.295662, 21.321835, 0.0)
(34.292805, 21.296957, 0.0)
(34.273766, 21.277905, 0.0)
(34.287010, 21.270588, 0.0)
(34.262341, 21.251524, 0.0)
(34.227005, 21.220419, 0.0)
(34.250099, 21.190636, 0.0)
(34.267349, 21.195549, 0.0)
(34.276203, 21.178638, 0.0)
(34.196980, 21.269279, 0.0)
(34.190128, 21.293510, 0.0)
(34.200790, 21.370850, 0.0)
(34.197067, 21.376390, 0.0)
(34.191479, 21.371370, 0.0)
(34.181297, 21.370106, 0.0)
(34.190769, 21.363865, 0.0)
(34.176056, 21.355711, 0.0)
(34.154663, 21.326403, 0.0)
(34.186581, 21.392563, 0.0)
(34.187614, 21.416994, 0.0)
(34.180965, 21.429060, 0.0)
(34.159389, 21.436029, 0.0)
(34.168339, 21.446352, 0.0)
(34.162693, 21.465397, 0.0)
(34.168404, 21.468691, 0.0)
(34.165180, 21.439283, 0.0)
(34.180523, 21.435898, 0.0)
(34.183834, 21.438828, 0.0)
(34.183949, 21.448881, 0.0)
(34.184170, 21.448669, 0.0)
(34.183125, 21.455509, 0.0)
(32.237011, 21.723248, 0.0)
(29.230217, 22.310167, 0.0)
(27.413992, 22.918480, 0.0)
(26.591171, 23.279720, 0.0)
(26.493992, 23.284355, 0.0)
(26.480736, 23.248638, 0.0)
(26.458885, 23.206047, 0.0)
(26.474972, 23.155895, 0.0)
(26.452988, 23.161737, 0.0)
(26.479605, 23.150978, 0.0)
(26.499275, 23.192711, 0.0)
(26.498127, 23.200001, 0.0)
(26.316160, 23.668228, 0.0)
(26.311010, 23.913612, 0.0)
(26.289141, 23.968409, 0.0)
(26.278585, 23.956160, 0.0)
(26.273684, 23.959839, 0.0)
(26.276012, 23.955769, 0.0)
(26.284393, 23.940039, 0.0)
(26.286186, 23.950392, 0.0)
(26.278070, 23.925531, 0.0)
(26.299860, 23.895247, 0.0)
(26.314405, 23.910105, 0.0)
(26.387907, 24.346695, 0.0)
(26.680590, 26.151861, 0.0)
(26.742186, 27.367682, 0.0)
(26.691288, 27.452486, 0.0)
(26.658604, 27.453999, 0.0)
(26.605698, 27.451649, 0.0)
(26.590946, 27.437580, 0.0)
(26.590946, 27.437580, 0.0)
(26.599430, 27.426662, 0.0)
(26.599094, 27.383642, 0.0)
(26.593630, 27.363277, 0.0)
