(36.684677, 23.982920, 0.0)
(36.684807, 23.980988, 0.0)
(36.675575, 23.980566, 0.0)
(36.688435, 23.989765, 0.0)
(36.681477, 23.973803, 0.0)
(36.691269, 23.992323, 0.0)
(36.689888, 23.980022, 0.0)
(36.682709, 23.960625, 0.0)
(36.726753, 23.936493, 0.0)
(36.722359, 23.874441, 0.0)
(36.731091, 23.877914, 0.0)
(36.707184, 23.851915, 0.0)
(36.712147, 23.855797, 0.0)
(36.731091, 23.877914, 0.0)
(36.702606, 23.852943, 0.0)
(36.697525, 23.837538, 0.0)
(36.682846, 23.787144, 0.0)
(36.681248, 23.727261, 0.0)
(36.651283, 23.725292, 0.0)
(36.658890, 23.738245, 0.0)
(36.667561, 23.735138, 0.0)
(36.667301, 23.749687, 0.0)
(36.650860, 23.763536, 0.0)
(36.656132, 23.778654, 0.0)
(36.676254, 23.879309, 0.0)
(36.677532, 23.901491, 0.0)
(36.669109, 23.891954, 0.0)
(36.671490, 23.897552, 0.0)
(36.660641, 23.915079, 0.0)
(36.662525, 23.932909, 0.0)
(36.666508, 23.944267, 0.0)
(36.654282, 23.962420, 0.0)
(36.653336, 23.950487, 0.0)
(36.658173, 24.060219, 0.0)
(36.655762, 24.059753, 0.0)
(36.659904, 24.077103, 0.0)
(36.647755, 24.053019, 0.0)
(36.659561, 24.050510, 0.0)
(36.655579, 24.053492, 0.0)
(36.841682, 23.954231, 0.0)
(36.800182, 23.933876, 0.0)
(36.813953, 23.932320, 0.0)
(36.818680, 23.932428, 0.0)
(36.772839, 23.933132, 0.0)
(36.766369, 23.947046, 0.0)
(36.761642, 23.953815, 0.0)
(36.778114, 23.944675, 0.0)
(36.773876, 23.960281, 0.0)
(36.685570, 24.035685, 0.0)
(36.679218, 24.015842, 0.0)
(36.679218, 24.015842, 0.0)
(36.677910, 24.003641, 0.0)
(36.682442, 24.011057, 0.0)
(36.683197, 24.028513, 0.0)
(36.689911, 24.019384, 0.0)
(36.680542, 24.004681, 0.0)
(36.690586, 24.003716, 0.0)
(38.533207, 25.113255, 0.0)
(41.106770, 27.142021, 0.0)
(42.804234, 29.162264, 0.0)
(43.032509, 29.418207, 0.0)
(43.025295, 29.417643, 0.0)
(43.014420, 29.419029, 0.0)
(43.019173, 29.424295, 0.0)
(43.297596, 29.618265, 0.0)
(43.331177, 29.632746, 0.0)
(43.328526, 29.639288, 0.0)
(43.327358, 29.647425, 0.0)
(43.323174, 29.659300, 0.0)
(43.306515, 29.656837, 0.0)
(43.300053, 29.679277, 0.0)
(43.296566, 29.706146, 0.0)
(43.293266, 29.723743, 0.0)
(43.262596, 29.756092, 0.0)
(42.977077, 29.641911, 0.0)
(42.621433, 29.522825, 0.0)
(42.553589, 29.469383, 0.0)
(42.569984, 29.420483, 0.0)
(42.606220, 29.401119, 0.0)
(42.600632, 29.429222, 0.0)
(42.978252, 29.539516, 0.0)
(43.169170, 29.434872, 0.0)
(43.186127, 29.456409, 0.0)
(43.186165, 29.443357, 0.0)
(43.163368, 29.401369, 0.0)
(43.198395, 29.425047, 0.0)
(43.182869, 29.451975, 0.0)
(43.177376, 29.445391, 0.0)
(43.179790, 29.466816, 0.0)
(43.055340, 29.453814, 0.0)
(42.653603, 29.233328, 0.0)
(42.597420, 29.211361, 0.0)
(42.600647, 29.214178, 0.0)
(42.605602, 29.217989, 0.0)
(42.605957, 29.195740, 0.0)
(42.595299, 29.165728, 0.0)
(42.593006, 29.160156, 0.0)
(42.566128, 29.177498, 0.0)
(42.550228, 29.150015, 0.0)
(40.380817, 27.661390, 0.0)
(37.692432, 26.573524, 0.0)
(35.452793, 26.195568, 0.0)
(35.366425, 26.220470, 0.0)
(35.336819, 26.239462, 0.0)
(34.548630, 26.442474, 0.0)
(31.461815, 27.423086, 0.0)
(29.752499, 28.108118, 0.0)
(29.526819, 28.224379, 0.0)
(29.479086, 28.255415, 0.0)
(29.403955, 28.290184, 0.0)
(29.345816, 28.336790, 0.0)
(29.307978, 28.327787, 0.0)
(29.722811, 28.151201, 0.0)
(34.744316, 27.539421, 0.0)
(39.174404, 28.032125, 0.0)
(41.555542, 28.877398, 0.0)
(41.989086, 28.955940, 0.0)
(42.033707, 28.906919, 0.0)
(41.978409, 28.829052, 0.0)
(42.001591, 28.830721, 0.0)
(42.052151, 28.853920, 0.0)
(42.044670, 28.847656, 0.0)
(42.040989, 28.807592, 0.0)
(40.205402, 28.022182, 0.0)
(37.344284, 26.706564, 0.0)
(36.592297, 26.474401, 0.0)
(36.489689, 26.494596, 0.0)
(36.482883, 26.517988, 0.0)
(36.428631, 26.524389, 0.0)
(36.175133, 25.752319, 0.0)
(35.733685, 22.288500, 0.0)
(34.925442, 20.436064, 0.0)
(34.846340, 20.484001, 0.0)
(34.856682, 20.545338, 0.0)
(34.862350, 20.565794, 0.0)
(34.831413, 20.561686, 0.0)
(34.802269, 20.555233, 0.0)
(34.805241, 20.540033, 0.0)
(34.770691, 20.572533, 0.0)
(34.761002, 20.582689, 0.0)
(34.724648, 20.593658, 0.0)
(34.277222, 20.876385, 0.0)
(31.631372, 22.033175, 0.0)
(29.570646, 23.252544, 0.0)
(28.908905, 23.620239, 0.0)
(28.820259, 23.639887, 0.0)
(28.772123, 23.616901, 0.0)
(28.919039, 24.943325, 0.0)
(29.214586, 27.603798, 0.0)
(29.172348, 28.832010, 0.0)
(29.089788, 28.998320, 0.0)
(29.032364, 29.006866, 0.0)
(28.902233, 29.124325, 0.0)
(28.437538, 29.810509, 0.0)
(28.331324, 29.885914, 0.0)
(28.314070, 29.895613, 0.0)
(28.278027, 29.868263, 0.0)
(28.281033, 29.877241, 0.0)
(28.279869, 29.897671, 0.0)
(28.228045, 30.004217, 0.0)
(28.242373, 30.007807, 0.0)
(28.198072, 29.974977, 0.0)
(28.218243, 29.996847, 0.0)
(28.241896, 30.021862, 0.0)
(28.211683, 30.022406, 0.0)
(28.205269, 30.035578, 0.0)
(28.246094, 30.020411, 0.0)
(28.247927, 30.020321, 0.0)
(28.201571, 29.983646, 0.0)
(28.195047, 29.944443, 0.0)
(29.593712, 26.713072, 0.0)
(30.819086, 25.028278, 0.0)
(30.858200, 25.020702, 0.0)
(30.847853, 25.066561, 0.0)
(30.846958, 25.071354, 0.0)
(30.848276, 25.089951, 0.0)
(30.938093, 26.562296, 0.0)
(30.642418, 26.824663, 0.0)
(30.525047, 26.892307, 0.0)
(30.493979, 26.929808, 0.0)
(29.641556, 24.998070, 0.0)
(28.303680, 22.742214, 0.0)
(28.095520, 22.551107, 0.0)
(28.082884, 22.559427, 0.0)
(28.100864, 22.572493, 0.0)
(27.900148, 22.098063, 0.0)
(27.760954, 22.023388, 0.0)
(27.783693, 22.012955, 0.0)
(27.798382, 22.027487, 0.0)
(27.750416, 22.032455, 0.0)
(27.744350, 22.033611, 0.0)
(27.746002, 22.025145, 0.0)
(27.747042, 21.991119, 0.0)
(28.708956, 21.893078, 0.0)
(28.794750, 21.890339, 0.0)
(28.756498, 21.899487, 0.0)
(28.754383, 21.884293, 0.0)
(28.725388, 21.929554, 0.0)
(28.733681, 21.913696, 0.0)
(28.733126, 21.903484, 0.0)
(28.724302, 21.920517, 0.0)
(28.756779, 21.915373, 0.0)
(28.761181, 21.912550, 0.0)
(28.768969, 21.881653, 0.0)
(28.767921, 21.848812, 0.0)
(29.189056, 21.843693, 0.0)
(33.391026, 22.747643, 0.0)
(36.546337, 24.206347, 0.0)
(36.650181, 24.247839, 0.0)
(36.662663, 24.222279, 0.0)
(36.692848, 24.211384, 0.0)
(36.684635, 24.195627, 0.0)
(36.690845, 24.179998, 0.0)
(36.739811, 24.020054, 0.0)
(36.738037, 24.005421, 0.0)
(36.707470, 24.002636, 0.0)
(36.710018, 24.017521, 0.0)
(36.676842, 23.991589, 0.0)
(36.690216, 23.984474, 0.0)
(37.117535, 23.667738, 0.0)
(37.183346, 23.517372, 0.0)
(37.168720, 23.515589, 0.0)
(37.157982, 23.526199, 0.0)
(37.164989, 23.534889, 0.0)
(37.171284, 23.554819, 0.0)
(37.163120, 23.552055, 0.0)
(37.157848, 23.544210, 0.0)
(37.178852, 23.547068, 0.0)
(37.184887, 23.541138, 0.0)
(37.167942, 23.546223, 0.0)
(37.154041, 23.533894, 0.0)
(37.154087, 23.544176, 0.0)
(37.153847, 23.560251, 0.0)
(37.129799, 23.532824, 0.0)
(37.105267, 23.541845, 0.0)
(37.266689, 23.790876, 0.0)
(37.272476, 23.822317, 0.0)
(37.266842, 23.807880, 0.0)
(37.264362, 23.790834, 0.0)
(37.262707, 23.772732, 0.0)
(37.268578, 23.782282, 0.0)
(37.261761, 23.781317, 0.0)
(36.833546, 23.828209, 0.0)
(33.173100, 24.457983, 0.0)
(30.271288, 25.606163, 0.0)
(29.120676, 26.133732, 0.0)
(28.935616, 26.183079, 0.0)
(28.901661, 26.152575, 0.0)
(28.479572, 26.287561, 0.0)
(28.007196, 26.390219, 0.0)
(27.953642, 26.400103, 0.0)
(27.958998, 26.401230, 0.0)
(27.968443, 26.412474, 0.0)
(27.953602, 26.403303, 0.0)
(27.947987, 26.373096, 0.0)
(27.967752, 26.369230, 0.0)
(27.965582, 26.364119, 0.0)
(27.949102, 26.382460, 0.0)
(27.929173, 26.401558, 0.0)
(27.930061, 26.419876, 0.0)
(27.908360, 26.441650, 0.0)
(27.905046, 26.459503, 0.0)
(27.902494, 26.455175, 0.0)
(28.470158, 26.335989, 0.0)
(28.484760, 26.330057, 0.0)
(28.471420, 26.338114, 0.0)
(28.471420, 26.338114, 0.0)
(28.446194, 26.336367, 0.0)
(28.439501, 26.307650, 0.0)
(28.441706, 26.319473, 0.0)
(28.415865, 26.331984, 0.0)
(28.397007, 26.332367, 0.0)
(28.422955, 26.332003, 0.0)
(28.440708, 26.329308, 0.0)
(28.409506, 26.328205, 0.0)
(28.460588, 26.326923, 0.0)
(28.467691, 26.396749, 0.0)
(28.156622, 26.017485, 0.0)
(28.145905, 26.080282, 0.0)
(28.126883, 26.109814, 0.0)
(28.132839, 26.143904, 0.0)
(28.110628, 26.183657, 0.0)
(28.127167, 26.196581, 0.0)
(29.630859, 25.868927, 0.0)
(34.515896, 25.883333, 0.0)
(38.533772, 26.976965, 0.0)
(41.135056, 28.150185, 0.0)
(42.042877, 28.666222, 0.0)
(42.138981, 28.737942, 0.0)
(42.147438, 28.738041, 0.0)
(42.127647, 28.749321, 0.0)
(42.142635, 28.685419, 0.0)
(42.141182, 28.717800, 0.0)
(42.154171, 28.696238, 0.0)
(38.818695, 28.179634, 0.0)
(35.368027, 28.222422, 0.0)
(34.310013, 28.415613, 0.0)
(34.134483, 28.457109, 0.0)
(34.108097, 28.452656, 0.0)
(34.086311, 28.463076, 0.0)
(33.436325, 28.737928, 0.0)
(30.582815, 29.071756, 0.0)
(29.458822, 29.067423, 0.0)
(29.354612, 29.116703, 0.0)
(29.336281, 29.149019, 0.0)
(29.272675, 29.138830, 0.0)
(29.268492, 29.172153, 0.0)
(29.256189, 29.225361, 0.0)
(31.370192, 25.637915, 0.0)
(34.269375, 21.570345, 0.0)
(37.201385, 20.559162, 0.0)
(37.753399, 20.508202, 0.0)
(37.764832, 20.489702, 0.0)
(37.715218, 20.481436, 0.0)
(37.756119, 20.467794, 0.0)
(37.781605, 20.442492, 0.0)
(35.621143, 21.413530, 0.0)
(32.013020, 23.279224, 0.0)
(31.170933, 23.759706, 0.0)
(31.036379, 23.789591, 0.0)
(30.993490, 23.774174, 0.0)
(30.987009, 23.772709, 0.0)
(30.983082, 23.754784, 0.0)
(30.963160, 23.747915, 0.0)
(30.953402, 23.754030, 0.0)
(30.956511, 23.734798, 0.0)
(31.128899, 23.619764, 0.0)
(31.918842, 23.260965, 0.0)
(31.978636, 23.260416, 0.0)
(31.944452, 23.248030, 0.0)
(31.930353, 23.239399, 0.0)
(31.958710, 23.232021, 0.0)
(31.947191, 23.201973, 0.0)
(31.934649, 23.210304, 0.0)
(30.942120, 23.706116, 0.0)
(30.855900, 23.752398, 0.0)
(30.854267, 23.705339, 0.0)
(30.803726, 23.714037, 0.0)
(30.838987, 23.706093, 0.0)
(31.559500, 23.355436, 0.0)
(31.765423, 23.249977, 0.0)
(31.762815, 23.228275, 0.0)
(31.760098, 23.229092, 0.0)
(31.749994, 23.227631, 0.0)
(31.434607, 23.414394, 0.0)
(30.937674, 23.638206, 0.0)
(30.895720, 23.640734, 0.0)
(30.907064, 23.645510, 0.0)
(30.894598, 23.645487, 0.0)
(30.882774, 23.649733, 0.0)
(31.783295, 23.142265, 0.0)
(31.973864, 23.086861, 0.0)
(31.963873, 23.060385, 0.0)
(31.956665, 23.056797, 0.0)
(32.435898, 22.727541, 0.0)
(36.086994, 21.247301, 0.0)
(38.681763, 20.988590, 0.0)
(38.773922, 20.933865, 0.0)
(38.758816, 20.900520, 0.0)
(39.251270, 20.750235, 0.0)
(39.495457, 20.658791, 0.0)
(39.489826, 20.599251, 0.0)
(39.448406, 20.562090, 0.0)
(39.436832, 20.568592, 0.0)
(39.412220, 20.544331, 0.0)
(39.409119, 20.543280, 0.0)
(38.978455, 20.984909, 0.0)
(38.886581, 21.064077, 0.0)
(38.925549, 21.054123, 0.0)
(38.915718, 21.057289, 0.0)
(38.911591, 21.059895, 0.0)
(38.910484, 21.024874, 0.0)
(38.949390, 21.057850, 0.0)
(38.938271, 21.073839, 0.0)
(38.917755, 21.035898, 0.0)
(38.943134, 21.025116, 0.0)
(39.208809, 21.408129, 0.0)
(39.249416, 21.647299, 0.0)
(39.211185, 21.631407, 0.0)
(39.220722, 21.616461, 0.0)
(39.234848, 21.627533, 0.0)
(39.235317, 21.639624, 0.0)
(39.206181, 21.629810, 0.0)
(39.210411, 21.636974, 0.0)
(39.205395, 21.635386, 0.0)
(39.195107, 21.644211, 0.0)
(39.198334, 21.645397, 0.0)
(39.203281, 21.646437, 0.0)
(39.190228, 21.643267, 0.0)
(39.201900, 21.638412, 0.0)
(39.194950, 21.644066, 0.0)
(39.194950, 21.644066, 0.0)
(38.614429, 21.479710, 0.0)
(34.702518, 20.614693, 0.0)
(31.657475, 20.851494, 0.0)
(30.859404, 21.027773, 0.0)
(30.685120, 20.995281, 0.0)
(30.674608, 21.007313, 0.0)
(30.662954, 20.988749, 0.0)
(30.635792, 20.943872, 0.0)
(30.640865, 20.941563, 0.0)
(30.656052, 20.947542, 0.0)
(30.637253, 20.919058, 0.0)
(30.641512, 20.919523, 0.0)
(30.651808, 20.935257, 0.0)
(30.660088, 20.961102, 0.0)
(31.381342, 21.187864, 0.0)
(31.449123, 21.359707, 0.0)
(31.427879, 21.350508, 0.0)
(31.405701, 21.316643, 0.0)
(31.389975, 21.303080, 0.0)
(31.492668, 21.389805, 0.0)
(31.977589, 21.979523, 0.0)
(32.266422, 22.444481, 0.0)
(32.319122, 22.518877, 0.0)
(32.331314, 22.522867, 0.0)
(32.342133, 22.541788, 0.0)
(32.327663, 22.546452, 0.0)
(32.296143, 22.542929, 0.0)
(31.429344, 21.887180, 0.0)
(30.959007, 21.229141, 0.0)
(30.829596, 21.224842, 0.0)
(30.826895, 21.225803, 0.0)
(30.828081, 21.211416, 0.0)
(30.790701, 21.222357, 0.0)
(30.634438, 20.768299, 0.0)
(30.597485, 20.656168, 0.0)
(30.580053, 20.660807, 0.0)
(30.568693, 20.650831, 0.0)
(30.570644, 20.645351, 0.0)
(30.570644, 20.645351, 0.0)
(30.985760, 20.784706, 0.0)
(34.966309, 21.652052, 0.0)
(38.750893, 23.824350, 0.0)
(41.277870, 26.208242, 0.0)
(42.232491, 27.479115, 0.0)
(42.335369, 27.578476, 0.0)
(42.339714, 27.507128, 0.0)
(42.343735, 27.503515, 0.0)
(42.356308, 27.512936, 0.0)
(42.373245, 27.526373, 0.0)
(42.366993, 27.526114, 0.0)
(42.361649, 27.498590, 0.0)
(42.372765, 27.466091, 0.0)
(42.359566, 27.432770, 0.0)
(42.345085, 27.437046, 0.0)
(42.055981, 27.401213, 0.0)
(41.633495, 27.423344, 0.0)
(41.605740, 27.412674, 0.0)
(41.616039, 27.451992, 0.0)
(41.610703, 27.424461, 0.0)
(42.118759, 27.372410, 0.0)
(42.405788, 27.292049, 0.0)
(42.440079, 27.268206, 0.0)
(42.436832, 27.271389, 0.0)
(42.436832, 27.271389, 0.0)
(42.400795, 27.262453, 0.0)
(41.933838, 27.152054, 0.0)
(40.972836, 26.952457, 0.0)
(40.932064, 26.917812, 0.0)
(40.942371, 26.906759, 0.0)
(40.954266, 26.924982, 0.0)
(40.964195, 26.938692, 0.0)
(40.951702, 26.919273, 0.0)
(40.973839, 26.943361, 0.0)
(41.809273, 27.074028, 0.0)
(41.849174, 27.093081, 0.0)
(41.610363, 26.567202, 0.0)
(41.290951, 25.034296, 0.0)
(41.236858, 24.959318, 0.0)
(41.243626, 24.991676, 0.0)
(41.153709, 25.003994, 0.0)
(41.372456, 24.849260, 0.0)
(41.230141, 24.799721, 0.0)
(41.265293, 24.933500, 0.0)
(41.311642, 24.922077, 0.0)
(41.361313, 24.922796, 0.0)
(41.380257, 24.917913, 0.0)
(41.384697, 24.919910, 0.0)
(41.390873, 24.922121, 0.0)
(41.410809, 24.934412, 0.0)
(41.393948, 25.108231, 0.0)
(41.377956, 25.130934, 0.0)
(41.395107, 25.142481, 0.0)
(41.404488, 25.205095, 0.0)
(41.404488, 25.205095, 0.0)
(41.398350, 25.184484, 0.0)
(41.393177, 25.184782, 0.0)
(41.386780, 25.195107, 0.0)
(41.378643, 25.210482, 0.0)
(41.387386, 25.212566, 0.0)
(41.379490, 25.218876, 0.0)
(41.355042, 25.248272, 0.0)
(41.332355, 25.235970, 0.0)
(41.360153, 25.211182, 0.0)
(41.369926, 25.172062, 0.0)
(41.332222, 25.145609, 0.0)
(41.388741, 25.167294, 0.0)
(41.231339, 25.146465, 0.0)
(41.202202, 25.141766, 0.0)
(41.204956, 25.136997, 0.0)
(40.986942, 25.022793, 0.0)
(37.806389, 22.883429, 0.0)
(35.318497, 22.088299, 0.0)
(35.240059, 22.106342, 0.0)
(35.272923, 22.113609, 0.0)
(34.509476, 22.028219, 0.0)
(34.350468, 22.030302, 0.0)
(34.348701, 22.024569, 0.0)
(34.352196, 21.989252, 0.0)
(34.339542, 21.960367, 0.0)
(34.348480, 21.948633, 0.0)
(34.372097, 21.954107, 0.0)
(34.384338, 21.981804, 0.0)
(34.380901, 21.995451, 0.0)
(34.597855, 21.976923, 0.0)
(34.620014, 21.957470, 0.0)
(34.584618, 21.894445, 0.0)
(34.632469, 21.909323, 0.0)
(34.642445, 21.906069, 0.0)
(34.600525, 21.862986, 0.0)
(34.588390, 21.866043, 0.0)
(34.619049, 21.908737, 0.0)
(34.619049, 21.908737, 0.0)
(34.562782, 21.899418, 0.0)
(34.580460, 21.902121, 0.0)
(34.264851, 21.908703, 0.0)
(34.225388, 21.948380, 0.0)
(34.201580, 21.945051, 0.0)
(34.201580, 21.945051, 0.0)
(34.211578, 21.945051, 0.0)
(34.216583, 21.944973, 0.0)
(34.205456, 21.949059, 0.0)
(34.223072, 21.940546, 0.0)
(34.223404, 21.936152, 0.0)
(34.228195, 21.916590, 0.0)
(34.226963, 21.936880, 0.0)
(34.206985, 21.997290, 0.0)
(34.103683, 22.039904, 0.0)
(32.289936, 23.803669, 0.0)
(31.743515, 25.122791, 0.0)
(31.618244, 25.227177, 0.0)
(31.574057, 25.190346, 0.0)
(31.547220, 25.274599, 0.0)
(31.513781, 25.302118, 0.0)
(31.486679, 25.283195, 0.0)
(31.493042, 25.286839, 0.0)
(31.497339, 25.277821, 0.0)
(31.109228, 25.345343, 0.0)
(31.027136, 25.344452, 0.0)
(31.027136, 25.344452, 0.0)
(31.001926, 25.363636, 0.0)
(32.187702, 24.473232, 0.0)
(32.493820, 24.269512, 0.0)
(32.482319, 24.245712, 0.0)
(32.477760, 24.254709, 0.0)
(32.459675, 24.287754, 0.0)
(32.459362, 24.287609, 0.0)
(32.459675, 24.294651, 0.0)
(31.272596, 25.123024, 0.0)
(31.047176, 25.289558, 0.0)
(31.071310, 25.293051, 0.0)
(31.083132, 25.277746, 0.0)
(31.070971, 25.237606, 0.0)
(31.086287, 25.236488, 0.0)
(31.098982, 25.240074, 0.0)
(31.103334, 25.245943, 0.0)
(31.091873, 25.221527, 0.0)
(31.092102, 25.227634, 0.0)
(31.101089, 25.246611, 0.0)
(31.083319, 25.228554, 0.0)
(31.080868, 25.227562, 0.0)
(31.084738, 25.241341, 0.0)
(31.086817, 25.245905, 0.0)
(31.079018, 25.234535, 0.0)
(31.092747, 25.245459, 0.0)
(31.088657, 25.241558, 0.0)
(31.142212, 25.178196, 0.0)
(34.493626, 23.439831, 0.0)
(37.689739, 22.914686, 0.0)
(38.118336, 22.887169, 0.0)
(38.136776, 22.872555, 0.0)
(38.099789, 22.808884, 0.0)
(38.119396, 22.801702, 0.0)
(38.143768, 22.804739, 0.0)
(38.137936, 22.795042, 0.0)
(38.144073, 22.786333, 0.0)
(38.153797, 22.822140, 0.0)
(38.171970, 22.836027, 0.0)
(38.269661, 22.755491, 0.0)
(38.448490, 22.669159, 0.0)
(38.501087, 22.693094, 0.0)
(38.484287, 22.675852, 0.0)
(38.470154, 22.665438, 0.0)
(38.471889, 22.661783, 0.0)
(38.485237, 22.673874, 0.0)
(38.482319, 22.674982, 0.0)
(38.482319, 22.674982, 0.0)
(38.488884, 22.693512, 0.0)
(38.092899, 22.736813, 0.0)
(38.059570, 22.739637, 0.0)
(38.054886, 22.741510, 0.0)
(38.064201, 22.758347, 0.0)
(38.073849, 22.758905, 0.0)
(38.394714, 22.793510, 0.0)
(38.495235, 22.789743, 0.0)
(38.511654, 22.831604, 0.0)
(38.480610, 22.798141, 0.0)
(38.452057, 22.805300, 0.0)
(38.491032, 22.804356, 0.0)
(38.513958, 22.805729, 0.0)
(38.486629, 22.751007, 0.0)
(38.458992, 22.713236, 0.0)
(38.459957, 22.719151, 0.0)
(38.456333, 22.738462, 0.0)
(37.840420, 22.257368, 0.0)
(35.588783, 20.237528, 0.0)
(34.873276, 19.957989, 0.0)
(34.788429, 19.959215, 0.0)
(34.732224, 19.963373, 0.0)
(34.730698, 19.988415, 0.0)
(34.720272, 19.977037, 0.0)
(34.715076, 19.953304, 0.0)
(34.710373, 19.912518, 0.0)
(34.721100, 19.899359, 0.0)
(34.689342, 19.904953, 0.0)
(34.689342, 19.904953, 0.0)
(34.683510, 19.915623, 0.0)
(34.686798, 19.924646, 0.0)
(34.653625, 19.920158, 0.0)
(34.671650, 19.953884, 0.0)
(34.699020, 19.966490, 0.0)
(34.841122, 20.173113, 0.0)
(34.891727, 20.266857, 0.0)
(34.864765, 20.296352, 0.0)
(34.835819, 20.301754, 0.0)
(34.809322, 20.314339, 0.0)
(34.802963, 20.303757, 0.0)
(35.070747, 20.700583, 0.0)
(35.067314, 20.827295, 0.0)
(35.030994, 20.861662, 0.0)
(35.032940, 20.881563, 0.0)
(34.975193, 20.923561, 0.0)
(34.943672, 20.917318, 0.0)
(34.941544, 20.922119, 0.0)
(34.938004, 20.923546, 0.0)
(34.937737, 20.922609, 0.0)
(34.932812, 20.894062, 0.0)
(34.924438, 20.867027, 0.0)
(34.940437, 20.877422, 0.0)
(34.936150, 20.880165, 0.0)
(34.934185, 20.868429, 0.0)
