(26.894217, 29.166008, 0.0)
(26.862616, 29.131966, 0.0)
(24.338314, 29.496510, 0.0)
(22.884468, 29.587923, 0.0)
(22.793444, 29.597828, 0.0)
(22.782925, 29.533838, 0.0)
(22.795444, 29.489573, 0.0)
(22.628628, 29.446686, 0.0)
(22.613941, 29.421192, 0.0)
(22.644321, 29.434286, 0.0)
(22.670218, 29.455627, 0.0)
(22.705315, 29.423729, 0.0)
(22.748087, 29.400782, 0.0)
(22.774397, 29.373161, 0.0)
(22.763342, 29.330843, 0.0)
(22.524837, 29.262030, 0.0)
(22.459572, 29.243313, 0.0)
(22.484753, 29.158121, 0.0)
(22.466606, 29.106247, 0.0)
(22.485294, 29.067646, 0.0)
(22.520603, 29.026653, 0.0)
(22.530449, 28.979149, 0.0)
(22.543352, 28.960499, 0.0)
(22.566887, 28.960070, 0.0)
(22.581099, 28.935961, 0.0)
(22.607786, 28.829285, 0.0)
(22.630989, 28.760876, 0.0)
(22.752056, 28.670017, 0.0)
(22.845148, 28.653172, 0.0)
(24.212311, 28.166006, 0.0)
(25.023415, 27.942373, 0.0)
(25.214081, 27.904020, 0.0)
(25.390173, 27.841795, 0.0)
(25.537117, 27.817423, 0.0)
(25.661873, 27.712143, 0.0)
(28.721178, 27.364855, 0.0)
(29.839159, 27.320360, 0.0)
(29.969379, 27.282297, 0.0)
(30.115782, 27.263575, 0.0)
(30.198486, 27.221544, 0.0)
(30.271847, 27.215900, 0.0)
(30.413517, 27.198505, 0.0)
(34.880680, 27.155117, 0.0)
(38.819431, 27.358070, 0.0)
(39.629879, 27.622868, 0.0)
(39.737682, 27.688042, 0.0)
(39.764500, 27.704504, 0.0)
(39.777260, 27.654726, 0.0)
(39.783482, 27.680046, 0.0)
(39.804401, 27.722733, 0.0)
(39.809322, 27.695408, 0.0)
(39.808010, 27.669298, 0.0)
(39.787212, 27.563713, 0.0)
(39.805824, 27.564058, 0.0)
(39.806747, 27.591274, 0.0)
(40.539577, 27.533520, 0.0)
(41.997734, 27.580402, 0.0)
(42.109417, 27.581675, 0.0)
(42.099876, 27.624228, 0.0)
(42.145435, 27.660778, 0.0)
(42.157661, 27.614956, 0.0)
(42.149014, 27.566587, 0.0)
(42.182125, 27.575964, 0.0)
(42.167812, 27.582638, 0.0)
(42.098579, 27.627785, 0.0)
(42.080231, 27.755600, 0.0)
(42.075996, 27.885820, 0.0)
(42.052425, 27.916151, 0.0)
(41.915352, 27.827356, 0.0)
(41.782070, 27.710104, 0.0)
(41.859375, 27.733950, 0.0)
(41.929249, 27.774178, 0.0)
(41.495266, 27.390120, 0.0)
(41.505016, 27.393265, 0.0)
(41.527985, 27.447794, 0.0)
(41.534222, 27.501747, 0.0)
(41.522682, 27.476845, 0.0)
(41.502949, 27.462126, 0.0)
(41.506710, 27.458603, 0.0)
(41.505669, 27.401140, 0.0)
(41.475739, 27.360001, 0.0)
(41.442051, 27.369093, 0.0)
(41.013828, 26.953693, 0.0)
(40.731415, 26.666260, 0.0)
(40.652149, 26.612377, 0.0)
(40.583721, 26.620264, 0.0)
(40.519295, 26.527763, 0.0)
(37.602848, 26.165047, 0.0)
(36.960621, 26.302103, 0.0)
(36.813648, 26.389692, 0.0)
(36.742336, 26.426775, 0.0)
(36.610836, 26.409540, 0.0)
(36.541237, 26.410316, 0.0)
(36.447483, 26.372501, 0.0)
(36.374096, 26.368242, 0.0)
(36.294956, 26.356791, 0.0)
(33.191666, 26.092941, 0.0)
(32.044506, 26.146250, 0.0)
(31.885597, 26.136059, 0.0)
(31.837629, 26.188549, 0.0)
(31.821413, 26.161930, 0.0)
(31.794598, 26.197906, 0.0)
(31.749180, 26.189047, 0.0)
(31.740742, 26.201847, 0.0)
(31.714697, 26.191017, 0.0)
(31.642576, 26.208672, 0.0)
(31.575546, 26.203949, 0.0)
(30.723499, 26.334122, 0.0)
(26.551620, 26.855333, 0.0)
(25.683044, 27.037949, 0.0)
(25.572254, 27.031017, 0.0)
(25.539768, 27.063068, 0.0)
(26.645159, 26.799522, 0.0)
(27.949041, 26.503788, 0.0)
(28.010910, 26.460657, 0.0)
(27.989130, 26.503090, 0.0)
(27.922998, 26.484341, 0.0)
(27.853300, 26.475214, 0.0)
(27.771439, 26.475086, 0.0)
(27.703953, 26.454128, 0.0)
(25.833792, 29.278185, 0.0)
(25.187710, 27.880625, 0.0)
(25.155584, 26.804995, 0.0)
(25.160339, 26.567268, 0.0)
(25.060972, 26.524960, 0.0)
(23.161135, 27.132772, 0.0)
(22.854059, 27.292864, 0.0)
(22.835602, 27.353594, 0.0)
(22.800585, 27.407602, 0.0)
(22.753742, 27.468935, 0.0)
(22.405602, 27.347923, 0.0)
(22.386604, 27.368235, 0.0)
(22.386465, 27.403828, 0.0)
(22.375975, 27.437723, 0.0)
(22.415264, 27.461340, 0.0)
(22.471209, 27.486858, 0.0)
(22.513868, 27.470833, 0.0)
(22.555264, 27.449234, 0.0)
(24.968409, 26.904764, 0.0)
(25.322870, 26.824879, 0.0)
(25.385813, 26.807297, 0.0)
(25.615635, 26.798534, 0.0)
(25.750311, 26.780733, 0.0)
(25.954456, 26.747190, 0.0)
(26.081776, 26.722281, 0.0)
(26.287594, 26.725275, 0.0)
(26.504560, 26.735107, 0.0)
(28.892355, 26.317562, 0.0)
(29.457424, 26.291533, 0.0)
(29.698332, 26.258926, 0.0)
(29.814196, 26.242268, 0.0)
(29.933014, 26.192713, 0.0)
(30.057140, 26.178873, 0.0)
(30.160999, 26.194450, 0.0)
(30.354334, 26.188526, 0.0)
(30.455759, 26.186983, 0.0)
(30.614149, 26.139544, 0.0)
(30.787214, 26.123152, 0.0)
(30.998762, 26.079855, 0.0)
(31.827713, 25.899323, 0.0)
(32.323017, 25.814375, 0.0)
(32.517216, 25.766216, 0.0)
(32.694263, 25.712038, 0.0)
(32.861946, 25.707918, 0.0)
(33.396618, 25.675117, 0.0)
(34.612831, 25.597244, 0.0)
(34.774101, 25.577990, 0.0)
(34.880367, 25.593355, 0.0)
(35.235798, 25.581825, 0.0)
(39.173687, 25.793407, 0.0)
(39.648556, 25.900606, 0.0)
(39.730728, 25.952660, 0.0)
(39.800648, 26.011633, 0.0)
(39.878315, 26.032814, 0.0)
(39.911945, 26.018978, 0.0)
(39.983459, 26.046310, 0.0)
(40.069466, 26.061583, 0.0)
(40.139526, 26.086657, 0.0)
(40.186588, 26.076126, 0.0)
(41.241222, 26.211950, 0.0)
(42.041836, 26.362803, 0.0)
(42.020359, 26.285742, 0.0)
(42.000229, 26.282059, 0.0)
(41.973785, 26.263033, 0.0)
(41.972687, 26.268700, 0.0)
(41.934021, 26.269699, 0.0)
(41.457138, 27.220949, 0.0)
(41.084782, 25.786257, 0.0)
(41.044197, 25.515440, 0.0)
(41.008339, 25.619751, 0.0)
(40.877296, 25.577909, 0.0)
(40.752975, 25.533741, 0.0)
(40.595581, 25.432413, 0.0)
(40.457275, 25.433144, 0.0)
(40.264549, 25.409014, 0.0)
(38.863708, 25.070904, 0.0)
(38.571644, 25.073751, 0.0)
(38.397614, 25.072437, 0.0)
(38.136452, 25.027411, 0.0)
(37.954628, 25.028841, 0.0)
(37.761620, 25.020687, 0.0)
(37.558327, 25.039110, 0.0)
(37.369553, 25.084286, 0.0)
(37.120564, 25.062441, 0.0)
(35.752514, 24.966389, 0.0)
(35.526978, 25.016983, 0.0)
(35.366821, 24.988276, 0.0)
(35.192520, 25.028515, 0.0)
(35.027714, 24.951502, 0.0)
(34.796158, 24.893764, 0.0)
(34.616306, 24.874916, 0.0)
(31.301933, 25.000832, 0.0)
(30.698128, 25.105600, 0.0)
(30.578899, 25.185083, 0.0)
(30.481159, 25.213657, 0.0)
(30.383362, 25.275314, 0.0)
(30.279940, 25.288984, 0.0)
(30.152960, 25.288269, 0.0)
(26.568958, 25.845842, 0.0)
(25.124222, 26.367281, 0.0)
(24.847864, 26.411921, 0.0)
(24.775480, 26.434683, 0.0)
(24.640289, 26.451027, 0.0)
(24.601639, 26.447542, 0.0)
(24.008518, 26.604372, 0.0)
(22.398157, 26.965767, 0.0)
(22.281248, 26.980864, 0.0)
(22.288139, 26.962029, 0.0)
(22.272579, 26.929632, 0.0)
(22.275269, 26.945198, 0.0)
(22.321579, 26.643600, 0.0)
(22.295589, 26.556114, 0.0)
(22.297976, 26.513411, 0.0)
(22.307707, 26.504383, 0.0)
(22.312469, 26.495628, 0.0)
(22.314241, 26.490629, 0.0)
(22.316332, 26.481627, 0.0)
(22.292688, 26.460436, 0.0)
(22.318995, 26.406803, 0.0)
(22.316843, 26.384251, 0.0)
(22.326307, 26.376402, 0.0)
(22.358154, 26.361689, 0.0)
(22.388756, 26.308296, 0.0)
(22.413845, 26.047499, 0.0)
(22.463100, 25.986938, 0.0)
(22.532682, 25.988358, 0.0)
(22.575041, 25.984140, 0.0)
(22.737972, 25.933802, 0.0)
(22.898026, 25.822351, 0.0)
(23.777344, 25.478432, 0.0)
(24.791378, 25.132416, 0.0)
(25.005842, 25.006025, 0.0)
(25.228176, 24.917862, 0.0)
(25.423704, 24.870081, 0.0)
(25.577166, 24.812359, 0.0)
(25.781691, 24.783819, 0.0)
(25.991014, 24.735035, 0.0)
(26.209013, 24.675886, 0.0)
(27.246599, 24.430700, 0.0)
(27.559408, 24.388889, 0.0)
(27.797106, 24.274265, 0.0)
(28.071939, 24.241087, 0.0)
(28.232912, 24.221228, 0.0)
(29.861944, 24.133266, 0.0)
(30.506041, 24.042732, 0.0)
(30.682470, 23.980415, 0.0)
(30.889935, 24.008268, 0.0)
(31.107386, 23.993736, 0.0)
(31.323641, 24.001554, 0.0)
(33.354397, 24.003950, 0.0)
(34.226776, 24.130976, 0.0)
(34.406067, 24.222178, 0.0)
(34.533150, 24.274607, 0.0)
(34.712669, 24.272699, 0.0)
(34.833103, 24.229073, 0.0)
(35.979252, 24.475201, 0.0)
(39.145756, 24.749651, 0.0)
(39.409641, 24.868723, 0.0)
(39.473507, 24.921303, 0.0)
(39.522160, 24.945463, 0.0)
(39.577641, 24.970608, 0.0)
(38.809517, 24.767443, 0.0)
(38.045029, 24.499762, 0.0)
(38.079884, 24.572870, 0.0)
(38.220062, 24.598270, 0.0)
(38.300510, 24.632135, 0.0)
(38.439274, 24.662640, 0.0)
(39.916298, 24.996401, 0.0)
(41.131714, 25.272924, 0.0)
(41.198444, 25.279341, 0.0)
(41.210922, 25.255810, 0.0)
(41.215389, 25.250292, 0.0)
(41.242702, 25.261269, 0.0)
(41.284302, 25.276159, 0.0)
(41.271015, 25.280001, 0.0)
(41.279491, 25.283768, 0.0)
(41.319298, 25.294250, 0.0)
(41.316753, 25.242970, 0.0)
(41.286118, 25.239590, 0.0)
(41.262543, 25.210705, 0.0)
(41.229069, 25.115671, 0.0)
(41.175098, 24.861145, 0.0)
(41.132278, 24.794657, 0.0)
(41.060112, 24.721319, 0.0)
(40.996925, 24.711004, 0.0)
(40.897598, 24.648689, 0.0)
(39.696720, 24.203352, 0.0)
(39.549931, 24.196627, 0.0)
(39.499554, 24.209480, 0.0)
(39.402668, 24.148123, 0.0)
(39.255581, 24.075617, 0.0)
(38.041149, 23.827084, 0.0)
(37.742336, 23.756390, 0.0)
(37.651993, 23.704931, 0.0)
(37.523590, 23.665154, 0.0)
(37.134644, 23.633125, 0.0)
(35.320271, 23.275053, 0.0)
(35.133080, 23.248453, 0.0)
(35.065273, 23.234385, 0.0)
(34.865746, 23.213907, 0.0)
(34.703262, 23.174177, 0.0)
(34.613789, 23.195585, 0.0)
(34.480438, 23.170357, 0.0)
(34.397091, 23.186863, 0.0)
(33.282890, 23.192751, 0.0)
(32.367435, 23.183489, 0.0)
(32.219292, 23.188162, 0.0)
(32.099174, 23.149208, 0.0)
(31.977671, 23.143864, 0.0)
(31.853638, 23.107567, 0.0)
(30.272545, 23.369825, 0.0)
(29.941744, 23.415987, 0.0)
(29.803246, 23.418474, 0.0)
(29.717421, 23.449783, 0.0)
(29.542562, 23.445570, 0.0)
(26.540037, 24.023373, 0.0)
(26.269958, 24.155834, 0.0)
(26.238798, 24.162586, 0.0)
(26.163481, 24.220201, 0.0)
(26.048536, 24.224604, 0.0)
(23.337666, 24.749744, 0.0)
(22.786577, 24.880665, 0.0)
(22.749071, 24.853111, 0.0)
(22.750916, 24.916201, 0.0)
(22.752234, 24.915812, 0.0)
(22.757732, 24.895359, 0.0)
(22.247999, 25.074663, 0.0)
(22.200682, 25.127026, 0.0)
(22.218218, 25.156584, 0.0)
(22.200619, 25.217510, 0.0)
(22.201044, 25.262455, 0.0)
(22.201326, 25.293736, 0.0)
(22.202978, 25.328440, 0.0)
(22.202442, 25.348602, 0.0)
(22.201677, 25.383188, 0.0)
(22.203165, 25.426744, 0.0)
(22.224594, 25.458088, 0.0)
(22.159832, 25.408873, 0.0)
(22.474710, 25.284935, 0.0)
(22.729572, 26.814318, 0.0)
(23.318277, 26.472406, 0.0)
(23.977146, 25.569485, 0.0)
(24.337458, 24.752951, 0.0)
(24.694773, 24.317171, 0.0)
(24.875446, 24.226828, 0.0)
(25.148066, 24.215088, 0.0)
(25.385355, 24.116623, 0.0)
(25.561346, 24.106647, 0.0)
(25.825172, 24.035997, 0.0)
(26.051287, 23.979580, 0.0)
(26.232059, 23.885111, 0.0)
(27.031996, 23.779459, 0.0)
(27.728985, 23.616541, 0.0)
(27.983391, 23.532309, 0.0)
(28.233171, 23.474922, 0.0)
(28.464384, 23.381554, 0.0)
(28.673183, 23.334677, 0.0)
(29.050474, 23.274696, 0.0)
(32.230900, 22.967123, 0.0)
(32.595055, 22.994610, 0.0)
(32.796078, 22.957741, 0.0)
(32.960316, 22.920832, 0.0)
(33.143963, 22.856388, 0.0)
(33.283695, 22.822750, 0.0)
(33.419464, 22.821772, 0.0)
(33.548347, 22.783230, 0.0)
(33.698250, 22.799955, 0.0)
(33.844193, 22.816433, 0.0)
(33.946930, 22.819790, 0.0)
(35.327698, 22.909237, 0.0)
(36.378601, 22.982069, 0.0)
(36.556828, 23.007565, 0.0)
(36.679794, 22.978104, 0.0)
(36.823154, 22.967726, 0.0)
(38.335327, 23.337936, 0.0)
(40.951366, 24.079691, 0.0)
(41.106869, 24.125776, 0.0)
(41.118328, 24.095928, 0.0)
(41.120235, 24.084929, 0.0)
(41.140682, 24.068176, 0.0)
(41.134083, 24.050259, 0.0)
(41.130028, 24.033768, 0.0)
(41.738869, 23.907892, 0.0)
(41.823757, 23.861042, 0.0)
(41.775162, 23.811386, 0.0)
(41.776550, 23.808348, 0.0)
(41.752815, 23.804525, 0.0)
(41.408363, 23.552036, 0.0)
(41.346539, 23.496826, 0.0)
(41.061691, 23.410238, 0.0)
(41.004417, 23.317068, 0.0)
(40.956348, 23.314695, 0.0)
(40.865467, 23.277609, 0.0)
(40.810890, 23.276228, 0.0)
(40.706348, 23.303612, 0.0)
(40.663677, 23.249653, 0.0)
(40.608181, 23.168612, 0.0)
(40.515224, 23.221523, 0.0)
(40.420120, 23.275005, 0.0)
(39.616203, 23.136105, 0.0)
(38.688114, 23.044239, 0.0)
(38.567940, 23.046234, 0.0)
(38.470604, 23.012972, 0.0)
(38.412411, 23.015703, 0.0)
(38.333138, 23.017159, 0.0)
(38.229103, 22.958117, 0.0)
(36.763779, 22.605324, 0.0)
(35.657196, 22.408857, 0.0)
(35.553589, 22.406200, 0.0)
(35.458748, 22.442225, 0.0)
(35.346317, 22.417604, 0.0)
(33.984318, 22.300381, 0.0)
(31.044167, 22.391399, 0.0)
(30.833410, 22.432373, 0.0)
(30.773132, 22.442898, 0.0)
(30.674089, 22.506912, 0.0)
(30.621912, 22.565416, 0.0)
(30.588301, 22.583420, 0.0)
(30.524681, 22.598501, 0.0)
(30.198643, 22.679312, 0.0)
(25.965919, 23.401491, 0.0)
(23.590929, 24.147060, 0.0)
(23.440756, 24.148005, 0.0)
(23.420731, 24.126522, 0.0)
(23.411816, 24.089830, 0.0)
(23.437582, 24.093113, 0.0)
(23.437824, 24.083769, 0.0)
(23.447792, 24.068020, 0.0)
(23.455154, 24.063383, 0.0)
(23.454666, 24.050993, 0.0)
(23.470699, 24.028687, 0.0)
(23.476805, 24.036697, 0.0)
(23.468935, 24.028311, 0.0)
(22.508049, 24.387976, 0.0)
(22.263712, 24.424200, 0.0)
(22.269270, 24.374279, 0.0)
(22.277346, 24.329084, 0.0)
(22.279877, 24.295385, 0.0)
(22.282219, 24.223606, 0.0)
(22.295183, 24.169477, 0.0)
(22.305698, 24.119705, 0.0)
(22.324068, 24.050018, 0.0)
(22.324572, 24.040556, 0.0)
(22.314913, 24.025459, 0.0)
(22.489904, 23.800787, 0.0)
(22.482197, 23.782249, 0.0)
(22.467567, 23.717419, 0.0)
(22.453991, 23.696390, 0.0)
(22.470989, 23.683867, 0.0)
(22.481318, 23.683096, 0.0)
(22.528172, 23.604662, 0.0)
(22.563902, 23.601206, 0.0)
(23.104807, 25.269726, 0.0)
(24.596552, 24.414171, 0.0)
(24.687920, 22.477530, 0.0)
(24.815619, 22.433907, 0.0)
(24.960253, 22.491060, 0.0)
(25.105392, 22.453173, 0.0)
(25.244278, 22.400759, 0.0)
(25.410927, 22.360828, 0.0)
(25.593534, 22.291559, 0.0)
(25.698874, 22.235464, 0.0)
(26.320936, 22.029135, 0.0)
(27.131207, 21.815805, 0.0)
(27.393118, 21.740074, 0.0)
(27.565500, 21.744097, 0.0)
(27.923521, 21.669428, 0.0)
(29.964590, 21.333118, 0.0)
(30.253803, 21.331331, 0.0)
(30.460775, 21.314962, 0.0)
(30.688387, 21.312239, 0.0)
(30.857407, 21.274021, 0.0)
(31.061838, 21.315153, 0.0)
(34.370842, 21.388117, 0.0)
(34.754478, 21.471075, 0.0)
(34.858490, 21.485607, 0.0)
(35.008846, 21.541056, 0.0)
(35.089073, 21.567314, 0.0)
(35.174797, 21.566172, 0.0)
(35.266300, 21.633631, 0.0)
(35.337730, 21.716791, 0.0)
(35.403202, 21.783913, 0.0)
(35.516998, 21.866327, 0.0)
(35.609180, 21.896746, 0.0)
(35.726616, 21.941925, 0.0)
(35.813904, 21.995350, 0.0)
(37.550922, 22.299223, 0.0)
(38.542191, 22.390112, 0.0)
(38.669281, 22.328161, 0.0)
(38.715916, 22.234953, 0.0)
(38.768692, 22.231199, 0.0)
(39.915916, 22.604256, 0.0)
(40.999229, 22.955015, 0.0)
(41.085781, 22.988894, 0.0)
(41.080692, 22.936890, 0.0)
(41.087940, 22.868820, 0.0)
(41.113659, 22.825216, 0.0)
(41.086578, 22.815136, 0.0)
(41.069740, 22.842731, 0.0)
(41.055931, 22.840956, 0.0)
(41.049065, 22.857023, 0.0)
(41.028072, 22.817516, 0.0)
(41.028336, 22.771235, 0.0)
(41.022614, 22.736757, 0.0)
(41.008091, 22.714838, 0.0)
(40.786575, 22.704212, 0.0)
(39.722965, 21.959255, 0.0)
(39.579327, 21.552004, 0.0)
(39.568047, 21.595762, 0.0)
(39.512650, 21.549650, 0.0)
(39.493679, 21.502516, 0.0)
(38.073986, 21.103277, 0.0)
(37.844650, 21.099468, 0.0)
(37.745953, 21.088970, 0.0)
(37.583221, 21.032791, 0.0)
(37.472301, 21.012365, 0.0)
(37.385098, 20.963633, 0.0)
(37.259319, 20.932474, 0.0)
(37.181122, 20.897726, 0.0)
(35.733150, 20.676924, 0.0)
(35.391598, 20.638912, 0.0)
(35.304104, 20.606003, 0.0)
(35.174526, 20.559362, 0.0)
(35.030434, 20.502596, 0.0)
(34.699997, 20.456354, 0.0)
(33.335491, 20.349350, 0.0)
(33.123516, 20.330374, 0.0)
(33.000195, 20.322283, 0.0)
(32.884300, 20.339966, 0.0)
(32.557064, 20.386047, 0.0)
(30.929609, 20.525236, 0.0)
(30.728228, 20.586700, 0.0)
(30.548357, 20.576439, 0.0)
(30.429409, 20.627897, 0.0)
(30.285608, 20.687878, 0.0)
(28.777027, 20.996342, 0.0)
(28.474339, 21.076330, 0.0)
(28.355347, 21.094627, 0.0)
(28.249340, 21.179800, 0.0)
(25.575426, 21.876043, 0.0)
(23.867746, 22.494041, 0.0)
(23.755888, 22.520155, 0.0)
(23.703043, 22.536423, 0.0)
(23.541321, 22.641350, 0.0)
(22.519869, 23.133839, 0.0)
(22.385784, 23.188984, 0.0)
(22.386919, 23.193836, 0.0)
(22.385500, 23.209497, 0.0)
(22.376234, 23.227402, 0.0)
(22.373796, 23.252747, 0.0)
(22.246237, 23.225935, 0.0)
(22.212860, 23.202227, 0.0)
(22.212431, 23.245316, 0.0)
(22.216911, 23.281279, 0.0)
(22.209799, 23.310261, 0.0)
(22.178160, 23.288498, 0.0)
(22.201256, 23.242350, 0.0)
(22.270714, 23.203306, 0.0)
(22.252577, 23.165989, 0.0)
(22.313459, 25.261538, 0.0)
(23.345129, 22.932087, 0.0)
(23.843460, 21.888548, 0.0)
(24.064610, 21.788689, 0.0)
(24.140818, 21.747589, 0.0)
(24.132418, 21.738859, 0.0)
(24.225199, 21.704136, 0.0)
(24.344311, 21.651411, 0.0)
(25.655815, 21.425100, 0.0)
(26.921593, 21.203434, 0.0)
(27.150558, 21.123726, 0.0)
(27.312813, 21.064188, 0.0)
(27.446028, 20.980003, 0.0)
(27.651556, 20.916328, 0.0)
(28.479555, 20.722303, 0.0)
(30.157688, 20.398546, 0.0)
(30.495443, 20.317495, 0.0)
(30.656757, 20.266666, 0.0)
(30.849096, 20.191406, 0.0)
(30.962427, 20.135315, 0.0)
(31.081076, 20.068714, 0.0)
(31.231535, 20.040367, 0.0)
(31.372244, 20.008532, 0.0)
(31.387472, 19.959738, 0.0)
(34.232864, 20.222206, 0.0)
(34.208687, 19.554445, 0.0)
(34.363644, 19.474895, 0.0)
(34.526302, 19.581211, 0.0)
(34.656761, 19.610374, 0.0)
(34.768402, 19.596924, 0.0)
(34.850536, 19.645309, 0.0)
(35.581394, 19.893585, 0.0)
(37.891018, 20.579405, 0.0)
(38.065624, 20.645515, 0.0)
(38.110443, 20.614367, 0.0)
(38.164581, 20.608299, 0.0)
(38.242344, 20.617493, 0.0)
(38.909405, 20.825397, 0.0)
(40.513897, 21.321281, 0.0)
(40.593349, 21.348881, 0.0)
(40.584549, 21.347914, 0.0)
(40.584793, 21.374130, 0.0)
(40.580528, 21.396626, 0.0)
(40.563335, 21.432314, 0.0)
(40.545872, 21.471766, 0.0)
(40.572243, 21.501335, 0.0)
(40.574131, 21.525730, 0.0)
(40.547523, 21.552824, 0.0)
(40.556980, 21.580074, 0.0)
(40.543823, 21.592459, 0.0)
(40.520573, 21.584909, 0.0)
(40.529079, 21.656021, 0.0)
(40.485237, 21.703951, 0.0)
(40.412621, 21.657003, 0.0)
(40.305573, 21.751085, 0.0)
(37.161793, 20.419371, 0.0)
(37.039333, 20.305023, 0.0)
(36.960838, 20.403715, 0.0)
(36.869331, 20.370304, 0.0)
(36.802845, 20.341616, 0.0)
(36.730217, 20.352448, 0.0)
(36.642185, 20.304428, 0.0)
(36.544319, 20.302135, 0.0)
(36.487572, 20.250927, 0.0)
(36.436623, 20.209623, 0.0)
(36.338791, 20.154768, 0.0)
(34.609962, 19.926374, 0.0)
(34.387115, 19.897499, 0.0)
(34.279697, 19.797207, 0.0)
(34.144749, 19.792368, 0.0)
(34.030663, 19.745819, 0.0)
(32.242393, 19.810608, 0.0)
(31.650114, 19.822058, 0.0)
(31.525400, 19.834190, 0.0)
(31.374926, 19.827009, 0.0)
(31.222557, 19.774233, 0.0)
(31.067934, 19.777557, 0.0)
(30.952204, 19.761841, 0.0)
(29.482338, 19.896677, 0.0)
(29.122293, 19.972115, 0.0)
(29.002634, 19.951788, 0.0)
(28.917894, 19.937344, 0.0)
(28.821934, 19.961697, 0.0)
(27.056276, 20.328356, 0.0)
(26.081755, 20.590696, 0.0)
(25.935726, 20.621819, 0.0)
(25.892675, 20.641291, 0.0)
(25.816719, 20.621908, 0.0)
(25.751831, 20.670086, 0.0)
(23.982893, 21.317564, 0.0)
(23.671604, 21.437605, 0.0)
(23.585724, 21.488520, 0.0)
(23.578375, 21.466721, 0.0)
(23.549194, 21.457270, 0.0)
(23.538879, 21.484041, 0.0)
(22.455988, 22.010118, 0.0)
(22.351606, 22.078156, 0.0)
(22.339735, 22.042681, 0.0)
(22.340345, 22.039268, 0.0)
(22.333443, 22.050581, 0.0)
(22.335377, 22.018679, 0.0)
(22.331820, 22.018198, 0.0)
(22.308861, 22.006525, 0.0)
(22.148102, 22.885654, 0.0)
(25.050816, 20.239283, 0.0)
(25.454031, 19.831871, 0.0)
(25.642490, 19.751947, 0.0)
(25.736626, 19.672728, 0.0)
(25.777014, 19.632601, 0.0)
(25.823339, 19.642191, 0.0)
(25.853848, 19.680878, 0.0)
(25.876226, 19.715456, 0.0)
(25.909014, 19.733618, 0.0)
(28.612652, 19.392666, 0.0)
(29.125032, 19.388151, 0.0)
(29.229185, 19.374775, 0.0)
(29.322845, 19.391916, 0.0)
(29.436480, 19.358072, 0.0)
(31.141428, 19.072306, 0.0)
(32.071125, 19.017057, 0.0)
(32.220482, 18.986485, 0.0)
(32.255562, 19.035427, 0.0)
(32.316902, 19.072086, 0.0)
(32.361622, 19.092239, 0.0)
(32.433289, 19.141552, 0.0)
(35.691742, 19.601124, 0.0)
(37.730000, 19.980776, 0.0)
(37.859791, 20.025473, 0.0)
(37.870911, 20.059090, 0.0)
(37.890980, 20.046181, 0.0)
(37.906239, 20.037010, 0.0)
(37.927513, 20.033037, 0.0)
(37.908176, 20.090334, 0.0)
(37.911144, 20.087082, 0.0)
(37.899723, 20.101860, 0.0)
(37.911591, 20.100349, 0.0)
(39.668373, 20.725216, 0.0)
(40.491543, 21.137829, 0.0)
(40.512707, 21.170208, 0.0)
(40.504681, 21.179850, 0.0)
(40.486446, 21.146332, 0.0)
(40.470253, 21.131834, 0.0)
(40.488274, 21.040403, 0.0)
(40.480583, 21.021538, 0.0)
(40.479950, 21.015442, 0.0)
(40.501808, 20.989754, 0.0)
(40.486351, 20.988777, 0.0)
(40.478230, 20.963148, 0.0)
(40.508671, 20.946373, 0.0)
(40.509987, 20.956802, 0.0)
(40.510944, 20.912262, 0.0)
(40.528362, 20.920929, 0.0)
(40.535919, 20.922649, 0.0)
(40.563522, 20.939629, 0.0)
(40.562065, 20.941263, 0.0)
(40.561340, 20.917654, 0.0)
(40.576420, 20.941948, 0.0)
(40.576420, 20.941948, 0.0)
(40.582844, 20.893341, 0.0)
(40.572159, 20.860929, 0.0)
(41.149086, 21.997961, 0.0)
(41.179577, 22.154221, 0.0)
(41.170166, 22.154596, 0.0)
(41.193771, 22.135431, 0.0)
(41.189041, 22.098814, 0.0)
(41.225159, 22.280952, 0.0)
(41.736160, 24.856634, 0.0)
(41.758530, 25.366072, 0.0)
(41.771923, 25.378361, 0.0)
(41.764923, 25.341452, 0.0)
(41.776154, 25.352116, 0.0)
(41.811241, 25.377748, 0.0)
(41.823833, 25.329342, 0.0)
(41.689247, 24.795313, 0.0)
(41.684204, 24.623672, 0.0)
(41.722054, 24.628819, 0.0)
(41.734486, 24.611784, 0.0)
(41.737408, 24.431232, 0.0)
(41.773769, 24.122576, 0.0)
(41.776009, 24.099222, 0.0)
(41.790806, 24.139420, 0.0)
(41.794903, 24.197701, 0.0)
(41.996101, 25.906357, 0.0)
(41.957432, 26.388735, 0.0)
(41.908916, 26.401398, 0.0)
(41.919765, 26.452354, 0.0)
(41.930317, 26.506811, 0.0)
(41.904026, 26.552839, 0.0)
(41.912315, 26.709913, 0.0)
(41.889809, 26.723824, 0.0)
(42.042862, 27.438156, 0.0)
(42.023006, 29.361715, 0.0)
(41.953941, 29.593075, 0.0)
(41.915535, 29.572138, 0.0)
(41.911243, 29.563843, 0.0)
(41.913036, 29.582287, 0.0)
(41.892426, 29.609083, 0.0)
(41.894424, 29.615080, 0.0)
