(31.169317, 33.421684, 0.0)
(31.281939, 33.392220, 0.0)
(31.402302, 33.324867, 0.0)
(31.485443, 33.265541, 0.0)
(33.218407, 33.012493, 0.0)
(34.755123, 32.486015, 0.0)
(35.018311, 32.409355, 0.0)
(35.155434, 32.440914, 0.0)
(35.357109, 32.404469, 0.0)
(35.466354, 32.404469, 0.0)
(35.602982, 32.375851, 0.0)
(35.775162, 32.355259, 0.0)
(35.964497, 32.369904, 0.0)
(37.554077, 32.256683, 0.0)
(38.420135, 32.215687, 0.0)
(38.626953, 32.135822, 0.0)
(38.734791, 32.209675, 0.0)
(38.887245, 32.150539, 0.0)
(39.013233, 32.173855, 0.0)
(39.778492, 32.292942, 0.0)
(41.335960, 31.947252, 0.0)
(41.438847, 31.991907, 0.0)
(41.468208, 32.022072, 0.0)
(41.543423, 32.044697, 0.0)
(41.568783, 32.048325, 0.0)
(42.029114, 32.067661, 0.0)
(44.893822, 32.135784, 0.0)
(45.156719, 32.306149, 0.0)
(45.224247, 32.340965, 0.0)
(45.232487, 32.354282, 0.0)
(45.243057, 32.399872, 0.0)
(45.239300, 32.381588, 0.0)
(46.694824, 32.515923, 0.0)
(46.990116, 32.500645, 0.0)
(47.004532, 32.501038, 0.0)
(46.969769, 32.482872, 0.0)
(47.015129, 32.490562, 0.0)
(46.986168, 32.469391, 0.0)
(47.027287, 32.530609, 0.0)
(46.989288, 32.549213, 0.0)
(46.948524, 32.560226, 0.0)
(46.967617, 32.545967, 0.0)
(46.944279, 32.527473, 0.0)
(46.937641, 32.565666, 0.0)
(46.944710, 32.589336, 0.0)
(46.902996, 32.615185, 0.0)
(46.885883, 32.627792, 0.0)
(46.900352, 32.642670, 0.0)
(46.865803, 32.654263, 0.0)
(46.889091, 32.645588, 0.0)
(46.888912, 32.649410, 0.0)
(46.192783, 32.173756, 0.0)
(45.855591, 31.854563, 0.0)
(45.828438, 31.816074, 0.0)
(45.850254, 31.857084, 0.0)
(45.839436, 31.867046, 0.0)
(45.709641, 31.858030, 0.0)
(43.174442, 31.415308, 0.0)
(43.164448, 31.506079, 0.0)
(43.159763, 31.486191, 0.0)
(43.153297, 31.446718, 0.0)
(43.136570, 31.464140, 0.0)
(43.100166, 31.459917, 0.0)
(41.909840, 31.476402, 0.0)
(40.025108, 31.428890, 0.0)
(39.880028, 31.470396, 0.0)
(39.865349, 31.483992, 0.0)
(39.790283, 31.465202, 0.0)
(39.747952, 31.459877, 0.0)
(38.915775, 31.509806, 0.0)
(36.443558, 31.733757, 0.0)
(36.354313, 31.764387, 0.0)
(36.330563, 31.763399, 0.0)
(36.333847, 31.744936, 0.0)
(36.316811, 31.753029, 0.0)
(35.509335, 32.048740, 0.0)
(32.357269, 32.971176, 0.0)
(32.032608, 33.085060, 0.0)
(31.991529, 33.049889, 0.0)
(31.986292, 33.045425, 0.0)
(31.411217, 33.188663, 0.0)
(30.410536, 33.516815, 0.0)
(30.325085, 33.568703, 0.0)
(30.351801, 33.516914, 0.0)
(30.356102, 33.503082, 0.0)
(30.372108, 33.471077, 0.0)
(30.399544, 33.452011, 0.0)
(30.396345, 33.420773, 0.0)
(30.398968, 33.413094, 0.0)
(30.393047, 33.406921, 0.0)
(30.413651, 33.443687, 0.0)
(30.419783, 33.413998, 0.0)
(30.443159, 33.406090, 0.0)
(30.455442, 33.383335, 0.0)
(30.469894, 33.360256, 0.0)
(30.493944, 33.367840, 0.0)
(30.515007, 33.314823, 0.0)
(30.512573, 33.335854, 0.0)
(30.522415, 33.342541, 0.0)
(30.522415, 33.342541, 0.0)
(30.525564, 33.339813, 0.0)
(30.571316, 33.297787, 0.0)
(32.809643, 32.062286, 0.0)
(32.915096, 32.072979, 0.0)
(32.988705, 32.085590, 0.0)
(33.100613, 32.058788, 0.0)
(33.245567, 32.013676, 0.0)
(33.346138, 31.956900, 0.0)
(33.504433, 31.909262, 0.0)
(33.697552, 31.891317, 0.0)
(33.853363, 31.874332, 0.0)
(34.062515, 31.862665, 0.0)
(34.356178, 31.794220, 0.0)
(34.549816, 31.780975, 0.0)
(34.821987, 31.696686, 0.0)
(35.074055, 31.648163, 0.0)
(36.442711, 31.357929, 0.0)
(37.074234, 31.243216, 0.0)
(37.276691, 31.193752, 0.0)
(37.420433, 31.151636, 0.0)
(37.562439, 31.166618, 0.0)
(37.660595, 31.175720, 0.0)
(38.759476, 31.153286, 0.0)
(40.891933, 30.921627, 0.0)
(41.090195, 31.010525, 0.0)
(41.162785, 31.088955, 0.0)
(41.214550, 31.083265, 0.0)
(41.291691, 31.029903, 0.0)
(43.642094, 31.083717, 0.0)
(43.940880, 31.176590, 0.0)
(43.968975, 31.173904, 0.0)
(43.987255, 31.190928, 0.0)
(43.999962, 31.215897, 0.0)
(44.031330, 31.202633, 0.0)
(44.196548, 31.186708, 0.0)
(46.344109, 31.427795, 0.0)
(46.498756, 31.470354, 0.0)
(46.485901, 31.457809, 0.0)
(46.470837, 31.469931, 0.0)
(46.480236, 31.519096, 0.0)
(46.481575, 31.536058, 0.0)
(46.474903, 31.514503, 0.0)
(46.482170, 31.505245, 0.0)
(46.488789, 31.504757, 0.0)
(46.489773, 31.482635, 0.0)
(46.488663, 31.493935, 0.0)
(46.491829, 31.520775, 0.0)
(46.494843, 31.532791, 0.0)
(46.517895, 31.532068, 0.0)
(46.721523, 31.487904, 0.0)
(46.749451, 31.465702, 0.0)
(46.754917, 31.455641, 0.0)
(46.750259, 31.424185, 0.0)
(46.738140, 31.456182, 0.0)
(46.756992, 31.439262, 0.0)
(46.722881, 31.488377, 0.0)
(46.717087, 31.474575, 0.0)
(46.709305, 31.471960, 0.0)
(45.450089, 30.909761, 0.0)
(45.337406, 30.882071, 0.0)
(45.345905, 30.860971, 0.0)
(45.329308, 30.846384, 0.0)
(45.298843, 30.829069, 0.0)
(43.722057, 30.514471, 0.0)
(43.033817, 30.449745, 0.0)
(42.988846, 30.453737, 0.0)
(42.969505, 30.443491, 0.0)
(42.931469, 30.434980, 0.0)
(42.888870, 30.428169, 0.0)
(42.864273, 30.451754, 0.0)
(41.739429, 30.415514, 0.0)
(39.875027, 30.265238, 0.0)
(39.793217, 30.262217, 0.0)
(39.800388, 30.266891, 0.0)
(39.790249, 30.300222, 0.0)
(39.764614, 30.321712, 0.0)
(39.741081, 30.305479, 0.0)
(39.711750, 30.346087, 0.0)
(39.705723, 30.377001, 0.0)
(39.413071, 30.455790, 0.0)
(37.142445, 30.741146, 0.0)
(37.007217, 30.823452, 0.0)
(36.962532, 30.815977, 0.0)
(36.910297, 30.841839, 0.0)
(36.859318, 30.872091, 0.0)
(36.807285, 30.862272, 0.0)
(35.478321, 31.227680, 0.0)
(33.642090, 31.633282, 0.0)
(33.542957, 31.684492, 0.0)
(33.538445, 31.613293, 0.0)
(33.525658, 31.651314, 0.0)
(33.510693, 31.647604, 0.0)
(33.483479, 31.671795, 0.0)
(31.537006, 32.030487, 0.0)
(31.089861, 32.148998, 0.0)
(31.048843, 32.141155, 0.0)
(31.045376, 32.139233, 0.0)
(31.058563, 32.117939, 0.0)
(31.069197, 32.110825, 0.0)
(31.069197, 32.110825, 0.0)
(30.032337, 32.262405, 0.0)
(29.944633, 32.215878, 0.0)
(29.964140, 32.219891, 0.0)
(29.958639, 32.229538, 0.0)
(29.954741, 32.248817, 0.0)
(29.968472, 32.232414, 0.0)
(29.973583, 32.259048, 0.0)
(29.976896, 32.210075, 0.0)
(30.002872, 32.168953, 0.0)
(31.240278, 31.653740, 0.0)
(32.263611, 31.230595, 0.0)
(32.410667, 31.205595, 0.0)
(32.532768, 31.179371, 0.0)
(32.644001, 31.159670, 0.0)
(32.760406, 31.122559, 0.0)
(32.904419, 31.075354, 0.0)
(33.073551, 31.043457, 0.0)
(33.222317, 31.018496, 0.0)
(33.325058, 30.972317, 0.0)
(35.990795, 30.318222, 0.0)
(36.772408, 30.163990, 0.0)
(36.931961, 30.139980, 0.0)
(36.950180, 30.162464, 0.0)
(36.999683, 30.193140, 0.0)
(37.009678, 30.172674, 0.0)
(39.870136, 29.911390, 0.0)
(42.071198, 29.824804, 0.0)
(42.241203, 29.874832, 0.0)
(42.245163, 29.905149, 0.0)
(42.264725, 29.956768, 0.0)
(42.276367, 30.000580, 0.0)
(42.279980, 30.002947, 0.0)
(42.283581, 30.001833, 0.0)
(42.283699, 30.007656, 0.0)
(42.291119, 30.023439, 0.0)
(42.286884, 29.999567, 0.0)
(44.958839, 30.421469, 0.0)
(46.625553, 30.581350, 0.0)
(46.734047, 30.618170, 0.0)
(46.729168, 30.619246, 0.0)
(46.725277, 30.614948, 0.0)
(46.722874, 30.608130, 0.0)
(46.717232, 30.595121, 0.0)
(46.717232, 30.595121, 0.0)
(47.143398, 30.653141, 0.0)
(47.239841, 30.670050, 0.0)
(47.217518, 30.678328, 0.0)
(47.217937, 30.695234, 0.0)
(47.200954, 30.684523, 0.0)
(47.190235, 30.688015, 0.0)
(47.190235, 30.688015, 0.0)
(47.187042, 30.703894, 0.0)
(47.192139, 30.688198, 0.0)
(47.192852, 30.674635, 0.0)
(47.174580, 30.684952, 0.0)
(47.177345, 30.707693, 0.0)
(47.150166, 30.720634, 0.0)
(47.169624, 30.711937, 0.0)
(47.140739, 30.680855, 0.0)
(47.140739, 30.680855, 0.0)
(47.135300, 30.666304, 0.0)
(46.435005, 30.182835, 0.0)
(46.372837, 30.118866, 0.0)
(46.391216, 30.130058, 0.0)
(46.355877, 30.112297, 0.0)
(46.339039, 30.122879, 0.0)
(44.493324, 29.708435, 0.0)
(43.996307, 29.657700, 0.0)
(43.956345, 29.634880, 0.0)
(43.967728, 29.634554, 0.0)
(43.956272, 29.617922, 0.0)
(43.924786, 29.656700, 0.0)
(43.902107, 29.659035, 0.0)
(40.757908, 29.481684, 0.0)
(40.476257, 29.527306, 0.0)
(40.445522, 29.569696, 0.0)
(40.452080, 29.576677, 0.0)
(40.453403, 29.571482, 0.0)
(40.454399, 29.584970, 0.0)
(40.437061, 29.553509, 0.0)
(40.374012, 29.581423, 0.0)
(37.607750, 29.709555, 0.0)
(37.451454, 29.749504, 0.0)
(37.434010, 29.759266, 0.0)
(37.400776, 29.782089, 0.0)
(37.401211, 29.804623, 0.0)
(37.386551, 29.805897, 0.0)
(37.378471, 29.823408, 0.0)
(37.384655, 29.800907, 0.0)
(37.394142, 29.804920, 0.0)
(36.199051, 30.117748, 0.0)
(33.922871, 30.464294, 0.0)
(33.811996, 30.487648, 0.0)
(33.787682, 30.483482, 0.0)
(33.753265, 30.490332, 0.0)
(33.718395, 30.499025, 0.0)
(33.723244, 30.517353, 0.0)
(31.354399, 31.261171, 0.0)
(30.455402, 31.454662, 0.0)
(30.342566, 31.451307, 0.0)
(30.328592, 31.427055, 0.0)
(30.331526, 31.405256, 0.0)
(30.276711, 31.461176, 0.0)
(29.869265, 31.492258, 0.0)
(29.841320, 31.487797, 0.0)
(29.845234, 31.488546, 0.0)
(29.855146, 31.461008, 0.0)
(29.871542, 31.450829, 0.0)
(29.858690, 31.400423, 0.0)
(29.879110, 31.384430, 0.0)
(29.888617, 31.394566, 0.0)
(29.904207, 31.443068, 0.0)
(29.914013, 31.428276, 0.0)
(29.953255, 31.397816, 0.0)
(30.080063, 31.346529, 0.0)
(30.205048, 31.225626, 0.0)
(32.393276, 30.233255, 0.0)
(32.602962, 30.128502, 0.0)
(32.753662, 30.100031, 0.0)
(32.848782, 30.080204, 0.0)
(32.990475, 30.066523, 0.0)
(33.127819, 30.023022, 0.0)
(33.301090, 29.986345, 0.0)
(33.449863, 29.903639, 0.0)
(33.556484, 29.875742, 0.0)
(33.899712, 29.758078, 0.0)
(35.394611, 29.073118, 0.0)
(35.553669, 29.028238, 0.0)
(35.647926, 29.059938, 0.0)
(35.766685, 29.044954, 0.0)
(35.884392, 28.993465, 0.0)
(37.980408, 28.539520, 0.0)
(38.411663, 28.491415, 0.0)
(38.531395, 28.459137, 0.0)
(38.611103, 28.457191, 0.0)
(38.753525, 28.454279, 0.0)
(38.857365, 28.465836, 0.0)
(41.367180, 28.619102, 0.0)
(41.670696, 28.620293, 0.0)
(41.702019, 28.626423, 0.0)
(41.743092, 28.591204, 0.0)
(41.775162, 28.614223, 0.0)
(41.807323, 28.646154, 0.0)
(42.064648, 28.696545, 0.0)
(44.689907, 29.183205, 0.0)
(44.925842, 29.233925, 0.0)
(44.918854, 29.224747, 0.0)
(44.922737, 29.222504, 0.0)
(44.935490, 29.228432, 0.0)
(45.943138, 29.473303, 0.0)
(46.992783, 29.708687, 0.0)
(47.044167, 29.714199, 0.0)
(47.037117, 29.719334, 0.0)
(47.038509, 29.698402, 0.0)
(47.031986, 29.655678, 0.0)
(47.038631, 29.640881, 0.0)
(47.032307, 29.648382, 0.0)
(47.029896, 29.661245, 0.0)
(47.026234, 29.680473, 0.0)
(47.022297, 29.711941, 0.0)
(47.004471, 29.702177, 0.0)
(47.022388, 29.691383, 0.0)
(47.032951, 29.687061, 0.0)
(47.013771, 29.702942, 0.0)
(46.981834, 29.740110, 0.0)
(46.729031, 29.607256, 0.0)
(46.279854, 29.157175, 0.0)
(46.234367, 29.081398, 0.0)
(46.219963, 29.122869, 0.0)
(46.220367, 29.150253, 0.0)
(46.223087, 29.171686, 0.0)
(46.209991, 29.150110, 0.0)
(43.257668, 28.398287, 0.0)
(43.083691, 28.366806, 0.0)
(43.091404, 28.353361, 0.0)
(43.085079, 28.371143, 0.0)
(43.091228, 28.395987, 0.0)
(43.076309, 28.398451, 0.0)
(43.050606, 28.412807, 0.0)
(40.372093, 28.250401, 0.0)
(40.282455, 28.276091, 0.0)
(40.280682, 28.231230, 0.0)
(40.230907, 28.223869, 0.0)
(40.184196, 28.176794, 0.0)
(40.165241, 28.177767, 0.0)
(40.148464, 28.171034, 0.0)
(40.141235, 28.182112, 0.0)
(40.107796, 28.178852, 0.0)
(40.060879, 28.177187, 0.0)
(38.612576, 28.267664, 0.0)
(37.914375, 28.355524, 0.0)
(37.818481, 28.341707, 0.0)
(37.789597, 28.320000, 0.0)
(37.786228, 28.306625, 0.0)
(37.156357, 28.552822, 0.0)
(34.616730, 28.993729, 0.0)
(34.490253, 29.046843, 0.0)
(34.477734, 29.027590, 0.0)
(34.470058, 29.025583, 0.0)
(34.471413, 29.019421, 0.0)
(32.333843, 29.742887, 0.0)
(30.431717, 30.452478, 0.0)
(30.252050, 30.526443, 0.0)
(30.257511, 30.514860, 0.0)
(30.263233, 30.494358, 0.0)
(30.232435, 30.498575, 0.0)
(30.243628, 30.503006, 0.0)
(30.256626, 30.434446, 0.0)
(30.261160, 30.430817, 0.0)
(30.262112, 30.425362, 0.0)
(30.262112, 30.425362, 0.0)
(30.284689, 30.422859, 0.0)
(30.309219, 30.398750, 0.0)
(30.301531, 30.401247, 0.0)
(30.325356, 30.398754, 0.0)
(30.317644, 30.397692, 0.0)
(30.343081, 30.392466, 0.0)
(30.389187, 30.369858, 0.0)
(30.400013, 30.353277, 0.0)
(30.406488, 30.326889, 0.0)
(31.911236, 29.395025, 0.0)
(32.157722, 29.252380, 0.0)
(32.287308, 29.157215, 0.0)
(32.381832, 29.125998, 0.0)
(32.429356, 29.117016, 0.0)
(32.511257, 29.036217, 0.0)
(32.604221, 29.007847, 0.0)
(33.112652, 28.879295, 0.0)
(37.466213, 27.827345, 0.0)
(38.270699, 27.761515, 0.0)
(38.415794, 27.707914, 0.0)
(38.443562, 27.717564, 0.0)
(39.298958, 27.797333, 0.0)
(42.905415, 28.054701, 0.0)
(43.878613, 28.221153, 0.0)
(43.990437, 28.265631, 0.0)
(44.005058, 28.257692, 0.0)
(43.973080, 28.218407, 0.0)
(44.633888, 28.366093, 0.0)
(46.438602, 28.916132, 0.0)
(46.501976, 28.872335, 0.0)
(46.449604, 28.857634, 0.0)
(46.432541, 28.868052, 0.0)
(46.424164, 28.859818, 0.0)
(46.870266, 28.884443, 0.0)
(46.986423, 28.851793, 0.0)
(46.938168, 28.756142, 0.0)
(46.837059, 28.725771, 0.0)
(46.742115, 28.708773, 0.0)
(46.650879, 28.710348, 0.0)
(46.579937, 28.690426, 0.0)
(46.591137, 28.726667, 0.0)
(46.552998, 28.775230, 0.0)
(46.482239, 28.722885, 0.0)
(46.420544, 28.733418, 0.0)
(46.380470, 28.745077, 0.0)
(46.280880, 28.694155, 0.0)
(46.233562, 28.678885, 0.0)
(46.143620, 28.659889, 0.0)
(46.076801, 28.639713, 0.0)
(46.022518, 28.646332, 0.0)
(45.994354, 28.602505, 0.0)
(45.932804, 28.556730, 0.0)
(45.860970, 28.466534, 0.0)
(45.820461, 28.442633, 0.0)
(45.800755, 28.440802, 0.0)
(45.786465, 28.434961, 0.0)
(45.774555, 28.383280, 0.0)
(45.766380, 28.354412, 0.0)
(45.784569, 28.332716, 0.0)
(45.809368, 28.338076, 0.0)
(45.800468, 28.332926, 0.0)
(45.837837, 28.349657, 0.0)
(45.845261, 28.351011, 0.0)
(44.616695, 27.819820, 0.0)
(44.337166, 27.714399, 0.0)
(44.420860, 27.715866, 0.0)
(44.465214, 27.741190, 0.0)
(44.510563, 27.705448, 0.0)
(43.444122, 27.533760, 0.0)
(42.782013, 27.352266, 0.0)
(42.761715, 27.331791, 0.0)
(42.732307, 27.342964, 0.0)
(42.707176, 27.338713, 0.0)
(42.669498, 27.329412, 0.0)
(42.617615, 27.332596, 0.0)
(42.592155, 27.305819, 0.0)
(42.534740, 27.280905, 0.0)
(42.490505, 27.260511, 0.0)
(42.373222, 27.272560, 0.0)
(40.883446, 27.306782, 0.0)
(40.721210, 27.343981, 0.0)
(40.661583, 27.311132, 0.0)
(40.609856, 27.311499, 0.0)
(39.045013, 27.427393, 0.0)
(38.503670, 27.493139, 0.0)
(38.407547, 27.475418, 0.0)
(38.359989, 27.433825, 0.0)
(38.308121, 27.430265, 0.0)
(36.984188, 27.683128, 0.0)
(36.487354, 27.754368, 0.0)
(36.383049, 27.792192, 0.0)
(36.340015, 27.770929, 0.0)
(36.319710, 27.775803, 0.0)
(34.612755, 28.273956, 0.0)
(33.257805, 28.619204, 0.0)
(33.044170, 28.640379, 0.0)
(33.014065, 28.628979, 0.0)
(32.990826, 28.635757, 0.0)
(31.224382, 29.428572, 0.0)
(30.239138, 29.685312, 0.0)
(30.039618, 29.698978, 0.0)
(30.015377, 29.713531, 0.0)
(30.009893, 29.670013, 0.0)
(30.009087, 29.689665, 0.0)
(30.008072, 29.698481, 0.0)
(30.002909, 29.698065, 0.0)
(30.002193, 29.686867, 0.0)
(30.007935, 29.662916, 0.0)
(30.009865, 29.664091, 0.0)
(30.004457, 29.626814, 0.0)
(30.014994, 29.648512, 0.0)
(30.042219, 29.679176, 0.0)
(30.184696, 29.770918, 0.0)
(31.417448, 29.129902, 0.0)
(32.024643, 28.032482, 0.0)
(32.129509, 27.824516, 0.0)
(32.197205, 27.883610, 0.0)
(32.325344, 27.937510, 0.0)
(32.440434, 27.910318, 0.0)
(32.555473, 27.916676, 0.0)
(32.651627, 27.900562, 0.0)
(32.769836, 27.891039, 0.0)
(32.858143, 27.842165, 0.0)
(33.055313, 27.806723, 0.0)
(33.205677, 27.786720, 0.0)
(33.315746, 27.745317, 0.0)
(36.056034, 27.135204, 0.0)
(36.496700, 26.994116, 0.0)
(36.592033, 26.901377, 0.0)
(36.651173, 26.864571, 0.0)
(36.698692, 26.868763, 0.0)
(36.750465, 26.844286, 0.0)
(36.795990, 26.876976, 0.0)
(37.879417, 26.735769, 0.0)
(37.956715, 26.709190, 0.0)
(37.985275, 26.716330, 0.0)
(38.040886, 26.688824, 0.0)
(38.084743, 26.684790, 0.0)
(38.121662, 26.673180, 0.0)
(38.933453, 26.759813, 0.0)
(39.880447, 26.735018, 0.0)
(39.926838, 26.759586, 0.0)
(39.938030, 26.739769, 0.0)
(40.014515, 26.752161, 0.0)
(41.684635, 26.804655, 0.0)
(41.805698, 26.825333, 0.0)
(41.807182, 26.817423, 0.0)
(41.822563, 26.808846, 0.0)
(41.829464, 26.794674, 0.0)
(43.485023, 26.959032, 0.0)
(43.760139, 26.989164, 0.0)
(43.795151, 26.927395, 0.0)
(43.830479, 26.913538, 0.0)
(43.838554, 26.901329, 0.0)
(45.875984, 27.491970, 0.0)
(46.319027, 27.541735, 0.0)
(46.344482, 27.516151, 0.0)
(46.300144, 27.453394, 0.0)
(46.249138, 27.441595, 0.0)
(46.205486, 27.389023, 0.0)
(46.089455, 27.318470, 0.0)
(46.008739, 27.278025, 0.0)
(46.034874, 26.829412, 0.0)
(45.921108, 26.654268, 0.0)
(45.843601, 26.637602, 0.0)
(45.794422, 26.619398, 0.0)
(45.779358, 26.616865, 0.0)
(45.742851, 26.591934, 0.0)
(45.728138, 26.599173, 0.0)
(45.730587, 26.620735, 0.0)
(45.704121, 26.618427, 0.0)
(43.715530, 26.293102, 0.0)
(43.612797, 26.266811, 0.0)
(43.672874, 26.275784, 0.0)
(43.694798, 26.287552, 0.0)
(43.670033, 26.285948, 0.0)
(43.667156, 26.292513, 0.0)
(43.599861, 26.318268, 0.0)
(43.556190, 26.305786, 0.0)
(42.343678, 26.272032, 0.0)
(42.224449, 26.251133, 0.0)
(42.165783, 26.238985, 0.0)
(42.118942, 26.266478, 0.0)
(42.048939, 26.267179, 0.0)
(40.470303, 26.225740, 0.0)
(40.359730, 26.189682, 0.0)
(40.272045, 26.159533, 0.0)
(39.786507, 26.461292, 0.0)
(39.304020, 26.964954, 0.0)
(38.492485, 26.093334, 0.0)
(38.498550, 26.134695, 0.0)
(38.481632, 26.199110, 0.0)
(38.417961, 26.218960, 0.0)
(38.365582, 26.217402, 0.0)
(36.882225, 26.470192, 0.0)
(36.476448, 26.522108, 0.0)
(36.375031, 26.563231, 0.0)
(36.337826, 26.590363, 0.0)
(36.271900, 26.603697, 0.0)
(34.710438, 26.889965, 0.0)
(34.515530, 26.900951, 0.0)
(34.472485, 26.897856, 0.0)
(34.411560, 26.887691, 0.0)
(34.369320, 26.892052, 0.0)
(34.000149, 27.032553, 0.0)
(32.006065, 27.656494, 0.0)
(31.775841, 27.670925, 0.0)
(31.753632, 27.687136, 0.0)
(31.740261, 27.672356, 0.0)
(31.724281, 27.667898, 0.0)
(31.645376, 27.714478, 0.0)
(29.962996, 28.378242, 0.0)
(29.782310, 28.402287, 0.0)
(29.788860, 28.342710, 0.0)
(29.784971, 28.332821, 0.0)
(29.793421, 28.322533, 0.0)
(29.793854, 28.289219, 0.0)
(29.795761, 28.283176, 0.0)
(29.822519, 28.288492, 0.0)
(29.864086, 28.284910, 0.0)
(29.886677, 28.272316, 0.0)
(29.922035, 28.242708, 0.0)
(30.107281, 28.104589, 0.0)
(32.164700, 27.143881, 0.0)
(32.324261, 27.045033, 0.0)
(32.432854, 27.053360, 0.0)
(32.580273, 26.973698, 0.0)
(32.745117, 26.919285, 0.0)
(32.919296, 26.895391, 0.0)
(33.092804, 26.841845, 0.0)
(33.225239, 26.775953, 0.0)
(33.360886, 26.762533, 0.0)
(33.506084, 26.728291, 0.0)
(33.644569, 26.674265, 0.0)
(33.975918, 26.557323, 0.0)
(34.986191, 26.067427, 0.0)
(35.158859, 26.031300, 0.0)
(35.720192, 25.933767, 0.0)
(36.688736, 25.722012, 0.0)
(36.891502, 25.683830, 0.0)
(36.973400, 25.692175, 0.0)
(37.125423, 25.671551, 0.0)
(37.318836, 25.653795, 0.0)
(38.553852, 25.576872, 0.0)
(38.879025, 25.535166, 0.0)
(38.976112, 25.512321, 0.0)
(39.059662, 25.531776, 0.0)
(39.581760, 25.544752, 0.0)
(40.478619, 25.578032, 0.0)
(40.629265, 25.556023, 0.0)
(40.712009, 25.565084, 0.0)
(40.769211, 25.576027, 0.0)
(41.908039, 25.732353, 0.0)
(42.679878, 25.701588, 0.0)
(42.840370, 25.681623, 0.0)
(42.851963, 25.664640, 0.0)
(42.896873, 25.675196, 0.0)
(43.325500, 25.788586, 0.0)
(45.269688, 26.403351, 0.0)
(45.361279, 26.437069, 0.0)
(45.349922, 26.424362, 0.0)
(45.373299, 26.434271, 0.0)
(45.344109, 26.418335, 0.0)
(45.325096, 26.375937, 0.0)
(45.286350, 26.342146, 0.0)
(45.249168, 26.335558, 0.0)
(45.245682, 26.339918, 0.0)
(46.012730, 26.739630, 0.0)
(46.060741, 26.747936, 0.0)
(45.981304, 26.703135, 0.0)
(45.929703, 26.700712, 0.0)
(45.925446, 26.703270, 0.0)
(45.879246, 26.692041, 0.0)
(45.816372, 26.674776, 0.0)
(45.804939, 26.669275, 0.0)
(45.771229, 26.665049, 0.0)
(45.718262, 26.646326, 0.0)
(46.559067, 27.843264, 0.0)
(46.517757, 27.921349, 0.0)
(46.499001, 27.923849, 0.0)
(46.482178, 27.915384, 0.0)
(46.863811, 29.100855, 0.0)
(46.831203, 29.738321, 0.0)
(46.832558, 29.862705, 0.0)
(46.891827, 30.109890, 0.0)
(47.052429, 30.895546, 0.0)
(47.082600, 30.989643, 0.0)
(47.098015, 31.001919, 0.0)
(47.106377, 31.043272, 0.0)
(47.123009, 31.052631, 0.0)
(47.124226, 31.064507, 0.0)
(47.136002, 31.080387, 0.0)
(47.129597, 31.093174, 0.0)
(47.389046, 31.552021, 0.0)
(47.397224, 32.059891, 0.0)
(47.379025, 32.116043, 0.0)
(47.366947, 32.131115, 0.0)
(47.356392, 32.092308, 0.0)
(47.343410, 32.112629, 0.0)
(47.373653, 32.544842, 0.0)
(47.259380, 33.130157, 0.0)
(47.223160, 33.186726, 0.0)
(47.190796, 33.189171, 0.0)
(47.159782, 33.182533, 0.0)
(47.134033, 33.174267, 0.0)
(47.104397, 33.174671, 0.0)
(47.087132, 33.183159, 0.0)
(47.063343, 33.187164, 0.0)
(47.071968, 33.177685, 0.0)
(47.068626, 33.180599, 0.0)
(47.065758, 33.172470, 0.0)
(47.062229, 33.197308, 0.0)
(47.086243, 33.228531, 0.0)
(47.098183, 33.252098, 0.0)
(47.077366, 33.202103, 0.0)
(47.109486, 33.182354, 0.0)
(47.120701, 33.185642, 0.0)
(47.121216, 33.175453, 0.0)
(47.088409, 33.176865, 0.0)
(47.080799, 33.217175, 0.0)
(47.074783, 33.231251, 0.0)
(47.068932, 33.230770, 0.0)
(47.067467, 33.216175, 0.0)
(47.064632, 33.193775, 0.0)
(47.083359, 33.170895, 0.0)
(47.057068, 33.149029, 0.0)
(47.058678, 33.156178, 0.0)
(47.067245, 33.184528, 0.0)
(47.081013, 33.176579, 0.0)
(47.073250, 33.189972, 0.0)
(47.055340, 33.220684, 0.0)
(47.081921, 33.246998, 0.0)
(47.090477, 33.193474, 0.0)
(47.082615, 33.156082, 0.0)
(47.087837, 33.171097, 0.0)
(47.089901, 33.165302, 0.0)
(47.109100, 33.169231, 0.0)
(47.098469, 33.183014, 0.0)
(47.105541, 33.187508, 0.0)
(47.113453, 33.152699, 0.0)
(47.103134, 33.139278, 0.0)
(47.102692, 33.107254, 0.0)
(46.757828, 32.781559, 0.0)
(46.799927, 32.702690, 0.0)
(46.799927, 32.692043, 0.0)
(46.805489, 32.656265, 0.0)
(46.812881, 32.665493, 0.0)
(46.821609, 32.598572, 0.0)
(46.872547, 31.646486, 0.0)
(46.914726, 31.567142, 0.0)
(46.929863, 31.570873, 0.0)
(46.926582, 31.513910, 0.0)
(46.917702, 31.496096, 0.0)
(46.760849, 30.659714, 0.0)
(46.638130, 29.438669, 0.0)
(46.632851, 29.393337, 0.0)
(46.626976, 29.421246, 0.0)
(46.620724, 29.428562, 0.0)
(46.610558, 29.206039, 0.0)
(46.463608, 28.130611, 0.0)
(46.430065, 28.026991, 0.0)
(46.407509, 28.028341, 0.0)
(46.408028, 28.021555, 0.0)
(46.352989, 28.025188, 0.0)
(46.346821, 28.001282, 0.0)
(46.340054, 27.985651, 0.0)
