(22.204983, 27.160795, 0.0)
(22.205017, 27.146608, 0.0)
(22.211576, 27.092676, 0.0)
(22.185419, 27.128191, 0.0)
(22.199713, 27.137486, 0.0)
(22.093292, 27.056383, 0.0)
(22.223349, 27.168430, 0.0)
(22.153009, 28.136833, 0.0)
(22.494844, 26.679556, 0.0)
(22.942352, 26.080616, 0.0)
(23.033770, 26.042028, 0.0)
(23.036282, 26.134050, 0.0)
(24.887276, 25.559071, 0.0)
(29.345068, 24.339249, 0.0)
(29.652046, 24.330317, 0.0)
(29.682327, 24.293491, 0.0)
(29.701105, 24.238008, 0.0)
(29.699781, 24.211199, 0.0)
(29.719997, 24.217306, 0.0)
(29.764498, 24.185482, 0.0)
(29.781874, 24.191292, 0.0)
(29.805620, 24.186773, 0.0)
(29.833681, 24.167778, 0.0)
(29.841389, 24.201859, 0.0)
(29.817062, 24.206263, 0.0)
(29.805506, 24.213913, 0.0)
(28.743828, 24.653742, 0.0)
(25.796238, 25.743614, 0.0)
(25.650333, 25.743614, 0.0)
(25.654554, 25.714523, 0.0)
(25.650997, 25.716110, 0.0)
(25.633730, 25.701647, 0.0)
(25.625311, 25.682627, 0.0)
(26.486834, 26.047009, 0.0)
(30.156729, 30.126842, 0.0)
(30.242874, 30.353498, 0.0)
(30.166853, 30.328096, 0.0)
(30.114710, 30.314592, 0.0)
(30.091021, 30.368683, 0.0)
(30.060583, 30.374109, 0.0)
(30.012897, 30.403814, 0.0)
(29.975626, 30.427309, 0.0)
(29.585609, 29.890875, 0.0)
(29.485273, 29.801434, 0.0)
(29.440752, 29.793818, 0.0)
(29.409630, 29.784357, 0.0)
(29.373293, 29.767809, 0.0)
(29.345362, 29.775518, 0.0)
(29.334080, 29.785652, 0.0)
(29.321695, 29.773790, 0.0)
(29.323839, 29.785391, 0.0)
(29.333851, 29.786684, 0.0)
(29.879686, 28.840717, 0.0)
(30.041412, 28.492771, 0.0)
(30.029839, 28.402327, 0.0)
(30.013000, 28.388069, 0.0)
(30.023085, 28.376669, 0.0)
(30.017403, 28.377005, 0.0)
(30.022839, 28.363005, 0.0)
(30.020458, 28.391218, 0.0)
(30.024744, 28.376562, 0.0)
(30.026382, 28.364235, 0.0)
(30.053238, 28.345196, 0.0)
(30.066175, 28.340319, 0.0)
(30.074043, 28.314808, 0.0)
(30.090294, 28.332626, 0.0)
(30.109161, 28.353434, 0.0)
(30.112661, 28.340372, 0.0)
(30.640749, 27.770456, 0.0)
(31.287733, 26.912535, 0.0)
(31.372143, 26.824928, 0.0)
(31.379232, 26.775549, 0.0)
(31.369955, 26.770182, 0.0)
(31.380642, 26.752880, 0.0)
(31.377419, 26.743147, 0.0)
(31.360477, 26.732147, 0.0)
(31.352299, 26.737890, 0.0)
(31.334545, 26.717571, 0.0)
(31.311563, 26.743389, 0.0)
(31.318443, 26.758465, 0.0)
(31.317060, 26.754459, 0.0)
(31.306309, 26.734095, 0.0)
(31.308916, 26.747496, 0.0)
(31.303352, 26.766264, 0.0)
(31.295702, 26.713011, 0.0)
(31.282507, 26.716833, 0.0)
(31.295507, 26.714758, 0.0)
(31.306404, 26.747328, 0.0)
(31.301525, 26.757700, 0.0)
(31.277542, 26.766996, 0.0)
(31.255062, 26.764729, 0.0)
(32.048447, 25.718744, 0.0)
(32.093056, 25.351562, 0.0)
(32.094887, 25.319593, 0.0)
(32.090172, 25.308718, 0.0)
(32.082619, 25.299259, 0.0)
(32.100662, 25.300987, 0.0)
(32.110035, 25.280106, 0.0)
(32.111832, 25.271345, 0.0)
(32.147285, 25.282005, 0.0)
(32.132626, 25.292446, 0.0)
(32.138885, 25.303894, 0.0)
(32.136425, 25.311243, 0.0)
(32.135269, 25.320076, 0.0)
(32.131851, 25.320318, 0.0)
(32.128429, 25.319721, 0.0)
(31.922096, 25.329176, 0.0)
(27.036377, 25.059307, 0.0)
(24.066589, 25.625710, 0.0)
(23.865215, 25.579004, 0.0)
(23.831127, 25.551697, 0.0)
(23.818665, 25.538393, 0.0)
(23.295309, 25.700748, 0.0)
(23.217739, 25.677601, 0.0)
(23.228441, 25.629009, 0.0)
(23.251160, 25.611692, 0.0)
(23.264500, 25.590042, 0.0)
(23.262568, 25.561787, 0.0)
(23.268055, 25.518702, 0.0)
(23.262995, 25.494366, 0.0)
(23.260483, 25.481493, 0.0)
(23.270344, 25.496323, 0.0)
(23.271357, 25.506519, 0.0)
(23.260359, 25.497328, 0.0)
(23.923561, 25.512058, 0.0)
(24.294559, 25.332350, 0.0)
(23.916086, 25.218508, 0.0)
(23.930719, 25.287746, 0.0)
(23.938250, 25.322372, 0.0)
(23.932465, 25.324493, 0.0)
(23.927164, 25.378204, 0.0)
(23.948889, 25.374969, 0.0)
(23.945787, 25.361382, 0.0)
(23.969944, 25.345613, 0.0)
(23.984722, 25.353300, 0.0)
(23.995203, 25.348412, 0.0)
(24.001728, 25.342485, 0.0)
(24.019035, 25.351145, 0.0)
(24.042620, 25.344740, 0.0)
(24.044634, 25.335384, 0.0)
(24.048243, 25.311535, 0.0)
(24.058189, 25.305357, 0.0)
(24.077929, 25.304564, 0.0)
(24.503668, 25.123877, 0.0)
(29.985611, 22.630682, 0.0)
(33.560226, 21.617128, 0.0)
(34.336166, 21.600803, 0.0)
(34.365726, 21.608364, 0.0)
(34.324318, 21.565001, 0.0)
(34.345139, 21.539726, 0.0)
(35.162582, 21.780205, 0.0)
(35.201519, 21.763382, 0.0)
(35.158989, 21.718916, 0.0)
(35.148613, 21.708403, 0.0)
(35.090275, 21.657715, 0.0)
(35.074131, 21.661539, 0.0)
(35.026596, 21.593859, 0.0)
(35.026142, 21.547579, 0.0)
(35.011330, 21.494154, 0.0)
(34.992596, 21.471947, 0.0)
(34.990562, 21.454058, 0.0)
(34.959145, 21.435854, 0.0)
(34.944977, 21.452570, 0.0)
(34.913395, 21.462095, 0.0)
(34.899830, 21.437195, 0.0)
(34.875145, 21.429743, 0.0)
(34.860939, 21.415894, 0.0)
(34.844585, 21.411896, 0.0)
(34.836224, 21.400875, 0.0)
(34.851234, 21.419842, 0.0)
(34.852039, 21.435116, 0.0)
(34.854156, 21.428623, 0.0)
(34.865780, 21.440533, 0.0)
(34.867413, 21.441725, 0.0)
(34.850460, 21.460012, 0.0)
(34.853390, 21.482985, 0.0)
(34.865829, 21.497746, 0.0)
(34.860046, 21.475990, 0.0)
(34.864418, 21.470034, 0.0)
(34.865299, 21.475990, 0.0)
(34.851933, 21.477625, 0.0)
(34.855293, 21.449949, 0.0)
(31.963533, 22.988308, 0.0)
(28.027988, 25.679628, 0.0)
(27.443819, 26.012613, 0.0)
(27.312399, 26.042253, 0.0)
(27.137251, 25.827316, 0.0)
(27.139692, 25.903847, 0.0)
(27.259449, 25.876196, 0.0)
(27.261555, 25.864738, 0.0)
(27.241402, 25.863997, 0.0)
(27.255566, 25.859093, 0.0)
(27.234053, 25.809847, 0.0)
(27.216642, 25.805735, 0.0)
(26.945969, 25.637169, 0.0)
(27.050774, 26.897852, 0.0)
(27.051378, 25.695993, 0.0)
(27.137325, 25.527954, 0.0)
(27.199266, 25.586149, 0.0)
(27.245523, 25.597837, 0.0)
(27.249887, 25.592375, 0.0)
(27.230209, 25.614569, 0.0)
(27.246468, 25.610207, 0.0)
(27.247393, 25.660950, 0.0)
(27.260927, 25.632282, 0.0)
(27.264099, 25.605408, 0.0)
(27.271797, 25.606831, 0.0)
(27.261894, 25.618370, 0.0)
(27.278425, 25.603985, 0.0)
(27.289474, 25.602575, 0.0)
(27.290268, 25.590788, 0.0)
(27.271553, 25.601454, 0.0)
(27.258923, 25.584339, 0.0)
(27.266169, 25.589310, 0.0)
(27.261099, 25.569792, 0.0)
(27.267540, 25.586475, 0.0)
(27.266743, 25.605753, 0.0)
(27.266649, 25.590021, 0.0)
(27.330048, 25.589113, 0.0)
(31.680527, 23.533829, 0.0)
(34.582573, 22.846739, 0.0)
(34.813927, 22.825748, 0.0)
(34.807491, 22.756485, 0.0)
(34.823669, 22.691456, 0.0)
(34.815670, 22.644947, 0.0)
(35.522423, 22.950451, 0.0)
(35.538200, 22.910112, 0.0)
(35.542023, 22.861191, 0.0)
(35.577797, 22.868221, 0.0)
(35.584934, 22.914145, 0.0)
(35.560406, 22.903009, 0.0)
(35.584545, 22.877279, 0.0)
(35.577019, 22.873573, 0.0)
(35.542255, 22.831669, 0.0)
(35.504173, 22.806711, 0.0)
(35.505840, 22.839987, 0.0)
(35.515186, 22.839455, 0.0)
(35.491734, 22.882231, 0.0)
(35.488380, 22.948103, 0.0)
(35.502975, 22.978369, 0.0)
(35.493134, 22.948584, 0.0)
(35.503948, 22.925219, 0.0)
(35.510109, 22.928297, 0.0)
(35.516430, 22.945400, 0.0)
(34.585773, 23.636248, 0.0)
(34.395912, 23.936432, 0.0)
(34.404045, 23.934231, 0.0)
(34.409576, 23.919176, 0.0)
(34.411648, 23.904966, 0.0)
(34.418739, 23.873793, 0.0)
(34.408459, 23.856508, 0.0)
(34.395184, 23.816072, 0.0)
(34.376419, 23.790394, 0.0)
(34.359730, 23.806423, 0.0)
(34.352074, 23.886406, 0.0)
(34.529312, 24.087856, 0.0)
(36.879990, 28.648352, 0.0)
(36.749187, 29.523453, 0.0)
(36.676735, 29.656267, 0.0)
(36.546009, 29.725149, 0.0)
(36.525505, 29.762300, 0.0)
(36.531158, 29.764412, 0.0)
(36.497692, 29.785955, 0.0)
(36.485237, 29.803883, 0.0)
(36.481804, 29.846071, 0.0)
(36.490284, 29.823057, 0.0)
(36.496201, 29.818445, 0.0)
(36.502007, 29.821844, 0.0)
(36.512909, 29.805235, 0.0)
(36.515953, 29.807461, 0.0)
(36.466431, 29.779087, 0.0)
(36.418755, 30.223064, 0.0)
(36.557121, 30.365784, 0.0)
(36.402046, 29.581671, 0.0)
(36.445984, 29.299877, 0.0)
(36.481155, 29.366451, 0.0)
(36.498821, 29.353436, 0.0)
(36.495762, 29.363485, 0.0)
(36.502415, 29.349583, 0.0)
(36.487434, 29.393875, 0.0)
(33.728477, 26.447304, 0.0)
(32.793739, 25.249216, 0.0)
(32.724564, 25.141970, 0.0)
(32.740108, 25.114836, 0.0)
(32.735405, 25.093985, 0.0)
(32.705750, 25.088356, 0.0)
(32.702084, 25.045362, 0.0)
(32.722622, 25.057148, 0.0)
(32.757866, 25.042051, 0.0)
(32.769745, 25.043341, 0.0)
(32.737457, 25.022291, 0.0)
(32.736065, 25.016928, 0.0)
(32.767986, 25.014387, 0.0)
(34.589893, 23.968836, 0.0)
(36.552200, 23.009756, 0.0)
(36.790176, 23.003412, 0.0)
(36.736179, 22.930828, 0.0)
(36.730938, 22.918715, 0.0)
(36.721745, 22.910295, 0.0)
(36.702370, 22.880335, 0.0)
(36.680111, 22.849850, 0.0)
(36.686466, 22.814854, 0.0)
(36.683205, 22.762152, 0.0)
(36.688416, 22.768955, 0.0)
(36.702339, 22.739874, 0.0)
(36.698524, 22.748957, 0.0)
(36.677567, 22.703003, 0.0)
(36.684605, 22.689837, 0.0)
(36.681225, 22.700788, 0.0)
(36.628670, 22.660187, 0.0)
(36.620342, 22.647318, 0.0)
(36.648270, 22.680407, 0.0)
(36.619080, 22.647882, 0.0)
(36.592667, 22.660934, 0.0)
(36.596718, 22.740614, 0.0)
(36.603268, 22.731678, 0.0)
(36.583626, 22.707827, 0.0)
(36.579350, 22.693554, 0.0)
(36.520645, 22.687786, 0.0)
(36.499954, 22.699118, 0.0)
(36.494492, 22.726686, 0.0)
(36.481415, 22.750719, 0.0)
(36.475700, 22.792948, 0.0)
(36.481647, 22.773680, 0.0)
(36.461414, 22.755991, 0.0)
(36.465836, 22.751577, 0.0)
(36.479519, 22.752691, 0.0)
(36.475498, 22.740528, 0.0)
(36.460144, 22.727394, 0.0)
(35.142609, 23.311697, 0.0)
(32.546333, 26.629616, 0.0)
(32.284061, 27.001318, 0.0)
(32.251369, 26.993820, 0.0)
(31.462317, 27.442444, 0.0)
(31.356579, 27.941439, 0.0)
(31.370951, 27.983858, 0.0)
(31.375937, 28.002682, 0.0)
(31.343008, 28.001308, 0.0)
(31.343084, 28.037832, 0.0)
(31.314066, 28.044552, 0.0)
(31.411251, 29.113695, 0.0)
(31.273981, 28.079990, 0.0)
(31.306988, 27.607264, 0.0)
(31.353159, 27.600706, 0.0)
(31.360968, 27.603081, 0.0)
(31.357100, 27.595219, 0.0)
(31.336483, 27.664238, 0.0)
(31.350994, 27.710705, 0.0)
(31.339724, 27.736921, 0.0)
(31.339724, 27.736921, 0.0)
(31.359585, 27.760183, 0.0)
(31.368052, 27.743849, 0.0)
(31.375669, 27.730112, 0.0)
(31.395403, 27.717495, 0.0)
(31.380816, 27.712748, 0.0)
(30.561312, 26.229124, 0.0)
(30.335714, 25.424824, 0.0)
(30.320480, 25.354462, 0.0)
(30.304083, 25.358490, 0.0)
(30.291445, 25.322958, 0.0)
(30.284267, 25.301670, 0.0)
(30.286985, 25.237162, 0.0)
(30.295677, 25.222652, 0.0)
(30.276325, 25.211246, 0.0)
(30.247314, 25.208502, 0.0)
(30.287899, 25.267010, 0.0)
(31.523693, 29.293549, 0.0)
(31.403475, 30.129038, 0.0)
(31.322817, 30.142132, 0.0)
(31.292120, 30.091524, 0.0)
(31.230392, 30.082191, 0.0)
(31.200571, 30.079578, 0.0)
(31.180748, 30.054533, 0.0)
(31.175657, 30.094284, 0.0)
(31.156204, 30.172207, 0.0)
(31.150785, 30.148630, 0.0)
(31.138979, 30.149361, 0.0)
(31.120813, 30.140110, 0.0)
(31.158554, 30.117886, 0.0)
(31.172150, 30.125381, 0.0)
(31.156357, 30.199387, 0.0)
(31.158371, 30.208561, 0.0)
(31.177885, 30.213678, 0.0)
(31.185577, 30.226282, 0.0)
(31.172945, 30.195644, 0.0)
(31.213243, 30.214546, 0.0)
(31.423094, 29.795589, 0.0)
(31.449760, 29.758446, 0.0)
(31.448002, 29.806593, 0.0)
(31.447786, 29.825941, 0.0)
(31.424919, 29.817078, 0.0)
(31.438179, 29.786913, 0.0)
(31.446815, 29.744995, 0.0)
(31.441284, 29.707203, 0.0)
(31.420673, 29.696400, 0.0)
(31.430872, 29.658260, 0.0)
(31.427063, 29.665199, 0.0)
(31.423193, 29.663298, 0.0)
(31.430712, 29.648954, 0.0)
(31.431280, 29.653233, 0.0)
(31.433397, 29.628040, 0.0)
(31.433584, 29.614241, 0.0)
(29.601988, 29.312841, 0.0)
(25.462061, 29.129276, 0.0)
(24.279402, 29.466509, 0.0)
(24.122530, 29.484568, 0.0)
(24.091164, 29.472151, 0.0)
(24.072910, 29.431744, 0.0)
(24.079666, 29.401737, 0.0)
(24.100647, 29.414351, 0.0)
(24.096872, 29.362101, 0.0)
(24.057737, 29.354059, 0.0)
(23.683859, 29.393492, 0.0)
(23.662354, 29.398802, 0.0)
(23.651512, 29.419275, 0.0)
(23.653650, 29.421350, 0.0)
(23.663223, 29.408741, 0.0)
(23.671993, 29.381153, 0.0)
(23.690529, 29.332104, 0.0)
(23.691654, 29.330938, 0.0)
(23.688042, 29.332483, 0.0)
(23.691259, 29.337177, 0.0)
(23.682583, 29.330082, 0.0)
(23.678131, 29.335567, 0.0)
(23.681675, 29.345055, 0.0)
(23.679651, 29.354441, 0.0)
(23.680326, 29.338146, 0.0)
(23.702347, 29.318157, 0.0)
(23.674990, 29.308582, 0.0)
(23.682753, 29.306334, 0.0)
(23.704449, 29.283577, 0.0)
(23.704256, 29.271049, 0.0)
(23.705847, 29.257143, 0.0)
(23.692125, 29.244991, 0.0)
(23.673853, 29.258383, 0.0)
(23.738298, 29.221783, 0.0)
(23.781590, 29.231520, 0.0)
(23.750412, 29.262964, 0.0)
(23.757965, 29.270573, 0.0)
(24.718754, 28.283512, 0.0)
(26.732855, 25.012114, 0.0)
(26.905796, 24.844473, 0.0)
(26.877539, 24.837242, 0.0)
(26.823906, 24.791166, 0.0)
(26.772787, 24.781952, 0.0)
(26.760382, 24.779282, 0.0)
(26.734632, 24.770617, 0.0)
(26.865303, 24.711517, 0.0)
(27.232826, 24.525585, 0.0)
(27.158175, 24.499289, 0.0)
(26.942791, 24.452236, 0.0)
(27.029161, 24.382227, 0.0)
(27.074100, 24.453003, 0.0)
(27.076443, 24.464848, 0.0)
(27.084084, 24.473433, 0.0)
(27.078085, 24.502548, 0.0)
(27.094681, 24.518831, 0.0)
(27.100515, 24.547300, 0.0)
(27.095228, 24.540804, 0.0)
(27.084555, 24.529160, 0.0)
(27.108978, 24.585485, 0.0)
(27.121420, 24.604368, 0.0)
(27.091249, 24.596710, 0.0)
(27.092302, 24.615047, 0.0)
(27.106651, 24.626881, 0.0)
(27.115082, 24.614367, 0.0)
(27.108486, 24.599405, 0.0)
(27.114300, 24.587730, 0.0)
(27.132626, 24.577568, 0.0)
(27.117437, 24.553675, 0.0)
(27.120966, 24.567051, 0.0)
(27.123016, 24.571007, 0.0)
(27.124504, 24.580812, 0.0)
(27.124949, 24.580910, 0.0)
(27.131931, 24.592382, 0.0)
(29.752731, 26.383448, 0.0)
(32.596199, 30.322655, 0.0)
(32.769848, 30.928415, 0.0)
(32.727306, 30.914940, 0.0)
(32.663708, 30.917955, 0.0)
(32.646832, 30.921986, 0.0)
(32.624668, 30.900314, 0.0)
(32.624668, 30.900314, 0.0)
(32.649849, 30.922855, 0.0)
(33.139576, 31.182663, 0.0)
(33.186436, 31.218987, 0.0)
(33.174500, 31.183403, 0.0)
(33.174042, 31.169085, 0.0)
(33.171558, 31.172400, 0.0)
(33.178078, 31.198193, 0.0)
(33.168602, 31.208340, 0.0)
(33.156124, 31.205324, 0.0)
(33.152512, 31.192581, 0.0)
(33.135498, 31.197689, 0.0)
(33.136280, 31.196157, 0.0)
(33.145267, 31.199022, 0.0)
(33.146069, 31.186829, 0.0)
(33.146111, 31.183834, 0.0)
(33.130520, 31.181156, 0.0)
(33.134491, 31.173368, 0.0)
(33.141632, 31.156004, 0.0)
(33.103302, 31.027145, 0.0)
(32.941864, 30.119894, 0.0)
(32.934402, 29.960197, 0.0)
(32.920773, 29.908693, 0.0)
(32.914722, 29.898512, 0.0)
(32.920292, 29.904366, 0.0)
(32.914505, 29.900074, 0.0)
(32.936264, 29.865873, 0.0)
(32.943687, 29.839216, 0.0)
(32.947838, 29.806202, 0.0)
(32.946800, 29.742001, 0.0)
(32.895626, 29.721964, 0.0)
(29.109087, 29.857044, 0.0)
(28.043121, 29.961327, 0.0)
(27.892454, 29.976536, 0.0)
(27.866539, 29.977325, 0.0)
(27.772619, 29.999578, 0.0)
(27.748575, 29.966970, 0.0)
(27.706909, 29.941946, 0.0)
(27.680866, 29.916838, 0.0)
(27.639996, 29.896744, 0.0)
(27.613340, 29.904068, 0.0)
(27.566467, 29.900146, 0.0)
(27.555527, 29.902054, 0.0)
(27.518040, 29.902292, 0.0)
(27.454288, 29.956951, 0.0)
(26.998667, 29.891821, 0.0)
(26.912262, 29.870329, 0.0)
(26.866180, 29.849911, 0.0)
(26.829422, 29.791437, 0.0)
(26.799397, 29.755848, 0.0)
(26.799984, 29.777822, 0.0)
(26.794821, 29.825417, 0.0)
(26.785471, 29.850721, 0.0)
(26.784462, 29.852873, 0.0)
(26.760088, 29.893957, 0.0)
(26.739910, 29.845490, 0.0)
(26.737959, 29.828770, 0.0)
(26.735817, 29.833426, 0.0)
(26.738968, 29.769020, 0.0)
(26.732328, 29.795013, 0.0)
(26.731155, 29.865194, 0.0)
(26.744196, 29.824251, 0.0)
(26.737749, 29.847591, 0.0)
(26.741310, 29.802685, 0.0)
(26.747095, 29.779646, 0.0)
(26.736408, 29.802198, 0.0)
(26.735695, 29.761333, 0.0)
(27.301813, 29.408453, 0.0)
(31.932043, 25.776979, 0.0)
(35.303986, 24.602753, 0.0)
(37.252987, 25.057526, 0.0)
(37.651371, 25.125275, 0.0)
(37.677742, 25.020254, 0.0)
(37.889885, 25.067160, 0.0)
(38.586372, 25.359240, 0.0)
(38.630707, 25.331285, 0.0)
(38.603703, 25.266232, 0.0)
(38.530098, 25.340973, 0.0)
(38.915154, 25.417259, 0.0)
(38.480625, 24.779095, 0.0)
(38.480610, 24.980209, 0.0)
(38.515293, 24.984018, 0.0)
(38.540524, 25.023870, 0.0)
(38.544014, 25.040293, 0.0)
(38.549107, 25.041821, 0.0)
(38.513901, 25.075710, 0.0)
(38.314240, 25.581572, 0.0)
(37.706524, 24.359444, 0.0)
(37.828213, 24.445524, 0.0)
(37.874081, 24.498011, 0.0)
(37.882977, 24.499170, 0.0)
(37.903347, 24.514830, 0.0)
(37.910915, 24.523981, 0.0)
(37.898003, 24.512562, 0.0)
(37.922440, 24.514238, 0.0)
(37.919411, 24.507414, 0.0)
(37.906479, 24.489220, 0.0)
(37.903549, 24.446594, 0.0)
(37.915768, 24.452017, 0.0)
(37.916054, 24.474215, 0.0)
(37.913021, 24.467691, 0.0)
(37.916367, 24.449478, 0.0)
(37.921463, 24.430996, 0.0)
(34.994923, 22.725397, 0.0)
(33.378292, 21.671270, 0.0)
(33.275898, 21.572065, 0.0)
(33.330017, 21.519714, 0.0)
(33.334545, 21.448706, 0.0)
(33.337959, 21.467207, 0.0)
(33.349140, 21.464346, 0.0)
(33.347393, 21.379683, 0.0)
(33.376358, 21.363537, 0.0)
(33.163807, 21.569105, 0.0)
(33.228161, 21.552477, 0.0)
(33.236893, 21.656187, 0.0)
(33.302822, 21.682898, 0.0)
(33.329155, 21.674297, 0.0)
(33.338299, 21.640156, 0.0)
(33.362988, 21.639635, 0.0)
(33.362633, 21.667837, 0.0)
(33.351978, 21.654388, 0.0)
(33.384212, 21.699329, 0.0)
(33.381290, 21.677485, 0.0)
(33.375652, 21.648764, 0.0)
(33.360210, 21.645580, 0.0)
(33.348988, 21.630770, 0.0)
(33.329861, 21.628687, 0.0)
(33.335785, 21.613161, 0.0)
(33.319080, 21.598337, 0.0)
(33.306652, 21.587454, 0.0)
(33.316624, 21.591072, 0.0)
(33.311646, 21.589027, 0.0)
(33.310898, 21.594406, 0.0)
(33.306538, 21.602367, 0.0)
(33.299675, 21.617500, 0.0)
(33.282280, 21.626837, 0.0)
(33.244602, 21.629511, 0.0)
(33.226597, 21.641829, 0.0)
(33.221828, 21.656118, 0.0)
(33.204876, 21.646524, 0.0)
(33.553825, 21.990944, 0.0)
(36.767025, 26.945250, 0.0)
(37.397591, 29.243586, 0.0)
(37.350231, 29.425947, 0.0)
(37.331936, 29.420101, 0.0)
(37.322590, 29.464272, 0.0)
(37.508312, 30.635967, 0.0)
(37.500507, 30.814909, 0.0)
(37.474827, 30.772596, 0.0)
(37.468822, 30.783117, 0.0)
(37.463642, 30.788261, 0.0)
(37.454189, 30.776182, 0.0)
(37.446098, 30.776960, 0.0)
(37.445236, 30.747253, 0.0)
(37.452805, 30.711428, 0.0)
(37.439453, 30.717949, 0.0)
(37.423866, 30.715483, 0.0)
(37.433636, 30.702974, 0.0)
(37.414349, 30.732975, 0.0)
(37.408760, 30.731565, 0.0)
(37.404499, 30.737408, 0.0)
(37.395706, 30.726107, 0.0)
(37.398914, 30.729097, 0.0)
(37.399353, 30.724722, 0.0)
(37.525379, 30.517546, 0.0)
(37.568142, 30.512236, 0.0)
(37.563057, 30.508171, 0.0)
(37.567142, 30.493832, 0.0)
(37.574230, 30.533796, 0.0)
(37.566288, 30.555454, 0.0)
(37.583305, 30.525997, 0.0)
(37.599693, 30.541466, 0.0)
(37.596626, 30.476091, 0.0)
(37.580490, 30.444258, 0.0)
(37.590694, 30.442011, 0.0)
(37.590694, 30.442011, 0.0)
(37.574356, 30.400414, 0.0)
(37.567566, 30.400831, 0.0)
(33.924706, 29.408854, 0.0)
(29.910784, 29.103619, 0.0)
(29.625179, 29.166712, 0.0)
(29.593954, 29.178844, 0.0)
(29.548250, 29.126114, 0.0)
(29.541914, 29.072834, 0.0)
(29.499016, 29.041643, 0.0)
(29.487226, 29.045162, 0.0)
(29.480305, 29.017273, 0.0)
(29.479065, 28.987513, 0.0)
(29.475132, 28.965969, 0.0)
(29.327606, 28.878403, 0.0)
(29.261623, 28.746845, 0.0)
(29.255817, 28.738640, 0.0)
(29.254860, 28.684965, 0.0)
(29.254213, 28.690676, 0.0)
(29.239504, 28.670624, 0.0)
(29.235931, 28.670603, 0.0)
(29.223234, 28.700172, 0.0)
(29.209696, 28.708176, 0.0)
(29.203362, 28.707733, 0.0)
(29.220448, 28.703939, 0.0)
(29.215931, 28.729053, 0.0)
(29.214146, 28.732561, 0.0)
(29.216438, 28.728180, 0.0)
(29.193478, 28.694771, 0.0)
(29.209742, 28.705715, 0.0)
(29.203785, 28.705252, 0.0)
(29.197350, 28.702698, 0.0)
(29.202585, 28.714607, 0.0)
(29.218290, 28.750835, 0.0)
(29.217207, 28.761187, 0.0)
(29.206360, 28.740215, 0.0)
(29.199623, 28.706051, 0.0)
(29.184582, 28.681482, 0.0)
(29.184498, 28.683311, 0.0)
(29.192175, 28.738035, 0.0)
(29.257046, 28.511431, 0.0)
(30.571976, 23.806875, 0.0)
(31.178511, 22.460049, 0.0)
(31.211237, 22.337505, 0.0)
(31.204624, 22.289856, 0.0)
(31.159420, 22.251154, 0.0)
(31.159506, 22.182121, 0.0)
(31.166197, 22.177996, 0.0)
(31.201513, 22.154282, 0.0)
(31.362991, 22.081314, 0.0)
(31.462919, 22.021696, 0.0)
(31.503859, 21.998381, 0.0)
(31.490408, 21.938093, 0.0)
(31.498789, 21.944416, 0.0)
(31.505991, 21.905691, 0.0)
(31.515966, 21.925852, 0.0)
(31.513075, 21.920328, 0.0)
(31.495737, 21.913185, 0.0)
(31.478546, 21.928205, 0.0)
(31.473942, 21.921476, 0.0)
(31.470879, 21.900337, 0.0)
(30.955095, 21.865219, 0.0)
(30.671190, 22.075102, 0.0)
(30.674313, 21.960054, 0.0)
(30.995728, 22.082052, 0.0)
(31.129528, 22.103575, 0.0)
(31.143158, 22.117895, 0.0)
(31.118961, 22.122192, 0.0)
(31.095150, 22.143198, 0.0)
(31.087315, 22.153847, 0.0)
(31.092505, 22.174160, 0.0)
(31.071291, 22.168047, 0.0)
(31.078690, 22.163284, 0.0)
(31.077206, 22.163254, 0.0)
(31.078684, 22.168371, 0.0)
(31.081625, 22.185595, 0.0)
(31.071587, 22.178305, 0.0)
(31.070961, 22.184465, 0.0)
(30.590668, 22.193785, 0.0)
(26.108109, 21.935217, 0.0)
(23.387733, 22.655344, 0.0)
(23.180408, 22.623886, 0.0)
(23.176878, 22.580645, 0.0)
(23.154610, 22.597960, 0.0)
(23.101034, 22.616282, 0.0)
(22.815702, 22.616266, 0.0)
(22.775936, 22.587831, 0.0)
(22.776867, 22.552677, 0.0)
(22.742439, 22.530453, 0.0)
(22.755650, 22.519814, 0.0)
(22.763800, 22.521198, 0.0)
(22.770935, 22.524963, 0.0)
(22.761068, 22.538965, 0.0)
(22.763515, 22.531345, 0.0)
(22.750385, 22.503347, 0.0)
(22.745163, 22.505428, 0.0)
(22.736870, 22.513147, 0.0)
(22.733732, 22.487038, 0.0)
(22.739248, 22.488363, 0.0)
(22.764065, 22.456125, 0.0)
(22.769516, 22.478699, 0.0)
(22.762478, 22.508825, 0.0)
(22.771606, 22.524780, 0.0)
(22.761477, 22.492620, 0.0)
(22.765793, 22.489662, 0.0)
(22.771111, 22.496908, 0.0)
(22.745987, 22.522270, 0.0)
(22.725105, 22.532238, 0.0)
(22.721064, 22.544283, 0.0)
(22.715862, 22.585104, 0.0)
(22.704762, 22.603174, 0.0)
(22.703957, 22.645374, 0.0)
(22.713511, 22.607801, 0.0)
(22.730795, 22.587265, 0.0)
(22.736105, 22.562925, 0.0)
(24.813578, 23.529371, 0.0)
(26.703398, 27.164968, 0.0)
(26.696615, 27.388611, 0.0)
(26.602741, 27.392113, 0.0)
(26.550770, 27.389706, 0.0)
