(42.173771, 27.158974, 0.0)
(42.009991, 27.161524, 0.0)
(41.813705, 27.120140, 0.0)
(41.702988, 27.119028, 0.0)
(41.118675, 27.060484, 0.0)
(40.640324, 26.961292, 0.0)
(40.470367, 26.923567, 0.0)
(40.358765, 26.918100, 0.0)
(39.715233, 26.859440, 0.0)
(39.064850, 26.805418, 0.0)
(38.852528, 26.782249, 0.0)
(38.709217, 26.765471, 0.0)
(38.536240, 26.761799, 0.0)
(37.815769, 26.701740, 0.0)
(37.349102, 26.705612, 0.0)
(37.143456, 26.692665, 0.0)
(36.984959, 26.685095, 0.0)
(36.586178, 26.798071, 0.0)
(34.923473, 26.966026, 0.0)
(34.631058, 26.975523, 0.0)
(34.457935, 27.040735, 0.0)
(34.316277, 27.046375, 0.0)
(34.138798, 27.075483, 0.0)
(33.351013, 27.326996, 0.0)
(32.436829, 27.552382, 0.0)
(32.219566, 27.576656, 0.0)
(32.185524, 27.558159, 0.0)
(32.107735, 27.589340, 0.0)
(32.041603, 27.567734, 0.0)
(31.992422, 27.551676, 0.0)
(31.977057, 27.584686, 0.0)
(31.480173, 27.651407, 0.0)
(30.799417, 27.535107, 0.0)
(30.221603, 27.823858, 0.0)
(29.856512, 27.640423, 0.0)
(29.853979, 27.611902, 0.0)
(29.927090, 27.614769, 0.0)
(29.946075, 27.579969, 0.0)
(29.998383, 27.529381, 0.0)
(29.890411, 27.488672, 0.0)
(30.275076, 29.407669, 0.0)
(30.377201, 27.197615, 0.0)
(30.427900, 26.486811, 0.0)
(30.587246, 26.427641, 0.0)
(30.745386, 26.409491, 0.0)
(31.003532, 26.387125, 0.0)
(31.227829, 26.362154, 0.0)
(31.389420, 26.331015, 0.0)
(32.651028, 26.311411, 0.0)
(33.028866, 26.325426, 0.0)
(33.367043, 26.244190, 0.0)
(33.588657, 26.186403, 0.0)
(33.870544, 26.155251, 0.0)
(34.200871, 26.112000, 0.0)
(34.547478, 26.049894, 0.0)
(34.862968, 26.028246, 0.0)
(35.656849, 26.133333, 0.0)
(36.053318, 26.152739, 0.0)
(36.306442, 26.140160, 0.0)
(36.635120, 26.112099, 0.0)
(36.955971, 26.117758, 0.0)
(37.624516, 26.158484, 0.0)
(38.232525, 26.118942, 0.0)
(38.601219, 26.154404, 0.0)
(38.987309, 26.188160, 0.0)
(39.367554, 26.156160, 0.0)
(39.713642, 26.249754, 0.0)
(40.044243, 26.307510, 0.0)
(40.283363, 26.372797, 0.0)
(40.572163, 26.431257, 0.0)
(40.841766, 26.449404, 0.0)
(41.049553, 26.520252, 0.0)
(41.266575, 26.593424, 0.0)
(41.496403, 26.621101, 0.0)
(41.666492, 26.652910, 0.0)
(42.125652, 26.728878, 0.0)
(42.474564, 26.660902, 0.0)
(43.010376, 26.690414, 0.0)
(43.494968, 26.801964, 0.0)
(43.741108, 26.943041, 0.0)
(43.999279, 26.999794, 0.0)
(44.233932, 27.052908, 0.0)
(44.373886, 27.155760, 0.0)
(44.559998, 27.200838, 0.0)
(45.002453, 27.151669, 0.0)
(45.145252, 27.188145, 0.0)
(45.222630, 27.232418, 0.0)
(45.360977, 27.273378, 0.0)
(45.402477, 27.333040, 0.0)
(45.609585, 27.354078, 0.0)
(45.736561, 27.299397, 0.0)
(45.774086, 27.305128, 0.0)
(45.788136, 27.347044, 0.0)
(45.762424, 27.290003, 0.0)
(45.747070, 27.281401, 0.0)
(45.853390, 27.335020, 0.0)
(45.834232, 27.369772, 0.0)
(45.797363, 27.355898, 0.0)
(45.754097, 27.281942, 0.0)
(45.699997, 27.233273, 0.0)
(45.629116, 27.169312, 0.0)
(45.564388, 27.151089, 0.0)
(45.540077, 27.132837, 0.0)
(45.037998, 26.766399, 0.0)
(44.860455, 26.628443, 0.0)
(44.772118, 26.607048, 0.0)
(44.655334, 26.598087, 0.0)
(43.369026, 26.116255, 0.0)
(42.792778, 26.034735, 0.0)
(42.686245, 25.981480, 0.0)
(42.486038, 25.905670, 0.0)
(42.315365, 25.849016, 0.0)
(42.173832, 25.861259, 0.0)
(41.988007, 25.845577, 0.0)
(41.819122, 25.842316, 0.0)
(40.268738, 25.738714, 0.0)
(40.059669, 25.772156, 0.0)
(39.928600, 25.741785, 0.0)
(39.804985, 25.746922, 0.0)
(39.667156, 25.714653, 0.0)
(39.544872, 25.660151, 0.0)
(39.416965, 25.707834, 0.0)
(39.239479, 25.706263, 0.0)
(37.116383, 25.675644, 0.0)
(36.830326, 25.627630, 0.0)
(36.664490, 25.600822, 0.0)
(36.508942, 25.607033, 0.0)
(36.371014, 25.611412, 0.0)
(36.243488, 25.614031, 0.0)
(36.147217, 25.602007, 0.0)
(35.993427, 25.615335, 0.0)
(35.905895, 25.618814, 0.0)
(34.210228, 25.881823, 0.0)
(33.509056, 25.973333, 0.0)
(32.711750, 26.005079, 0.0)
(32.430996, 26.008648, 0.0)
(32.349358, 26.010525, 0.0)
(32.308182, 26.045050, 0.0)
(32.268394, 26.047817, 0.0)
(32.236473, 26.048843, 0.0)
(32.128948, 26.104803, 0.0)
(32.085251, 26.119101, 0.0)
(32.046089, 26.168459, 0.0)
(32.025494, 26.178358, 0.0)
(31.872087, 26.253351, 0.0)
(30.976645, 26.306881, 0.0)
(30.809109, 26.330755, 0.0)
(30.803612, 26.287655, 0.0)
(30.798515, 26.250393, 0.0)
(30.849297, 26.243263, 0.0)
(30.854908, 26.210093, 0.0)
(30.874960, 26.196751, 0.0)
(30.910217, 26.208364, 0.0)
(30.966980, 26.166857, 0.0)
(31.075832, 26.114727, 0.0)
(31.194712, 26.055136, 0.0)
(31.395443, 25.976471, 0.0)
(31.586636, 25.875275, 0.0)
(31.852165, 25.798147, 0.0)
(32.119087, 25.680645, 0.0)
(32.403606, 25.640945, 0.0)
(32.708340, 25.553249, 0.0)
(32.989162, 25.508654, 0.0)
(33.360104, 25.374046, 0.0)
(33.753250, 25.322100, 0.0)
(34.159389, 25.263914, 0.0)
(34.655254, 25.230299, 0.0)
(35.067120, 25.136326, 0.0)
(35.508251, 25.129236, 0.0)
(35.909809, 25.088902, 0.0)
(36.378002, 25.110975, 0.0)
(36.727760, 25.114889, 0.0)
(37.092541, 25.099691, 0.0)
(37.523926, 25.119976, 0.0)
(37.853558, 25.098539, 0.0)
(38.210983, 25.107693, 0.0)
(38.596684, 25.130877, 0.0)
(38.953735, 25.125835, 0.0)
(39.349693, 25.130161, 0.0)
(39.652847, 25.211737, 0.0)
(40.001682, 25.249481, 0.0)
(40.277962, 25.297829, 0.0)
(40.579941, 25.315470, 0.0)
(40.846119, 25.331671, 0.0)
(41.101341, 25.384897, 0.0)
(41.410023, 25.416977, 0.0)
(41.646046, 25.444044, 0.0)
(42.360558, 25.335312, 0.0)
(42.648155, 25.423580, 0.0)
(42.842396, 25.478436, 0.0)
(43.070793, 25.542727, 0.0)
(43.287769, 25.616894, 0.0)
(43.417084, 25.704523, 0.0)
(44.133038, 25.947966, 0.0)
(45.250294, 26.202812, 0.0)
(45.350266, 26.271206, 0.0)
(45.406906, 26.292557, 0.0)
(45.464882, 26.308788, 0.0)
(45.511650, 26.375488, 0.0)
(46.022022, 26.540659, 0.0)
(46.120358, 26.518591, 0.0)
(46.118919, 26.533514, 0.0)
(46.135098, 26.531412, 0.0)
(46.178062, 26.592510, 0.0)
(46.149242, 26.519947, 0.0)
(46.149242, 26.519947, 0.0)
(46.182190, 26.575340, 0.0)
(46.218395, 26.566277, 0.0)
(46.361534, 26.659441, 0.0)
(46.357128, 26.611265, 0.0)
(46.336563, 26.576294, 0.0)
(46.324577, 26.563814, 0.0)
(46.285217, 26.514883, 0.0)
(45.816982, 26.110037, 0.0)
(45.686363, 25.977215, 0.0)
(45.606453, 25.892307, 0.0)
(45.536167, 25.807734, 0.0)
(44.795490, 25.487129, 0.0)
(44.268963, 25.280376, 0.0)
(44.090385, 25.274565, 0.0)
(43.943569, 25.179136, 0.0)
(43.799732, 25.127258, 0.0)
(43.586842, 25.027145, 0.0)
(42.464989, 24.861538, 0.0)
(42.125034, 24.832504, 0.0)
(42.004608, 24.832430, 0.0)
(41.838093, 24.752407, 0.0)
(41.725899, 24.747929, 0.0)
(41.614029, 24.771757, 0.0)
(41.482132, 24.742355, 0.0)
(41.349327, 24.760813, 0.0)
(39.848804, 24.566689, 0.0)
(39.564667, 24.493393, 0.0)
(39.459690, 24.463697, 0.0)
(39.294472, 24.434120, 0.0)
(39.061283, 24.427942, 0.0)
(38.880112, 24.361656, 0.0)
(38.733604, 24.380146, 0.0)
(38.515095, 24.398190, 0.0)
(37.341385, 24.415222, 0.0)
(36.582111, 24.406816, 0.0)
(36.376610, 24.432972, 0.0)
(36.173023, 24.422050, 0.0)
(36.008987, 24.449064, 0.0)
(35.871704, 24.462370, 0.0)
(33.974316, 24.783264, 0.0)
(33.399723, 24.600031, 0.0)
(32.385139, 24.855125, 0.0)
(32.039856, 25.019117, 0.0)
(31.966690, 25.068579, 0.0)
(31.894527, 25.097218, 0.0)
(31.848913, 25.113527, 0.0)
(31.804686, 25.178627, 0.0)
(31.753372, 25.216919, 0.0)
(31.683683, 25.201292, 0.0)
(31.633121, 25.235102, 0.0)
(31.575678, 25.277401, 0.0)
(31.497770, 25.286806, 0.0)
(30.685934, 25.481539, 0.0)
(30.529825, 25.485605, 0.0)
(30.519449, 25.452204, 0.0)
(30.509560, 25.429060, 0.0)
(30.520231, 25.432762, 0.0)
(30.542364, 25.434320, 0.0)
(30.562918, 25.435898, 0.0)
(30.649670, 25.420683, 0.0)
(31.092587, 24.855061, 0.0)
(31.301897, 24.638596, 0.0)
(31.530396, 24.567354, 0.0)
(31.725384, 24.487450, 0.0)
(31.983406, 24.391853, 0.0)
(32.251865, 24.326864, 0.0)
(32.480686, 24.269396, 0.0)
(32.714184, 24.256260, 0.0)
(33.021858, 24.234917, 0.0)
(33.344555, 24.124594, 0.0)
(33.692730, 24.112505, 0.0)
(34.049812, 24.089350, 0.0)
(34.446095, 24.000488, 0.0)
(34.857727, 23.964268, 0.0)
(35.285118, 23.941963, 0.0)
(35.581173, 23.940065, 0.0)
(35.927345, 23.927904, 0.0)
(36.231686, 23.960314, 0.0)
(36.506462, 23.974653, 0.0)
(36.782658, 23.965393, 0.0)
(37.047409, 23.969891, 0.0)
(37.353592, 23.970516, 0.0)
(37.652382, 23.970821, 0.0)
(37.972816, 23.971170, 0.0)
(38.276218, 23.974726, 0.0)
(38.624950, 23.953087, 0.0)
(39.019611, 24.034843, 0.0)
(39.992767, 24.058914, 0.0)
(40.282745, 24.145237, 0.0)
(40.583759, 24.217518, 0.0)
(40.846943, 24.237907, 0.0)
(41.078495, 24.274986, 0.0)
(41.388943, 24.357870, 0.0)
(41.659973, 24.399683, 0.0)
(42.333111, 24.501051, 0.0)
(42.788620, 24.556906, 0.0)
(43.059731, 24.592136, 0.0)
(43.280197, 24.607965, 0.0)
(43.475460, 24.653997, 0.0)
(43.660557, 24.731098, 0.0)
(44.491463, 24.965296, 0.0)
(44.707306, 25.037064, 0.0)
(44.814861, 25.045797, 0.0)
(44.985077, 25.114132, 0.0)
(45.094067, 25.230400, 0.0)
(45.245445, 25.311380, 0.0)
(45.481548, 25.394629, 0.0)
(45.670891, 25.400518, 0.0)
(45.823235, 25.430721, 0.0)
(45.866474, 25.481539, 0.0)
(45.896397, 25.500441, 0.0)
(45.923386, 25.444077, 0.0)
(46.230919, 25.363314, 0.0)
(46.262997, 25.299232, 0.0)
(46.244576, 25.309092, 0.0)
(46.217220, 25.300406, 0.0)
(46.181118, 25.217625, 0.0)
(46.352657, 25.013454, 0.0)
(46.300461, 24.692152, 0.0)
(46.129566, 24.621147, 0.0)
(46.027489, 24.559402, 0.0)
(45.901943, 24.468500, 0.0)
(45.338879, 24.422924, 0.0)
(45.092827, 24.465612, 0.0)
(44.962837, 24.394461, 0.0)
(44.784130, 24.354147, 0.0)
(44.642593, 24.312635, 0.0)
(43.352257, 23.962648, 0.0)
(42.986614, 24.010841, 0.0)
(42.780136, 23.979380, 0.0)
(42.550060, 23.894779, 0.0)
(42.395744, 23.915596, 0.0)
(42.185593, 23.810883, 0.0)
(41.954056, 23.745447, 0.0)
(41.779808, 23.754419, 0.0)
(41.604267, 23.738642, 0.0)
(41.414509, 23.680229, 0.0)
(40.862171, 23.669060, 0.0)
(39.984913, 23.542070, 0.0)
(39.696491, 23.524836, 0.0)
(39.430519, 23.498585, 0.0)
(39.175724, 23.524103, 0.0)
(38.731724, 23.545151, 0.0)
(37.191471, 23.510246, 0.0)
(36.865578, 23.543146, 0.0)
(36.651581, 23.552982, 0.0)
(36.431877, 23.549707, 0.0)
(36.278061, 23.575520, 0.0)
(36.065327, 23.584860, 0.0)
(35.857700, 23.606754, 0.0)
(34.179077, 23.946487, 0.0)
(33.720715, 24.015045, 0.0)
(33.550056, 24.032492, 0.0)
(33.422577, 24.050821, 0.0)
(33.303696, 24.083120, 0.0)
(33.196293, 24.095404, 0.0)
(33.087032, 24.159876, 0.0)
(32.992619, 24.161585, 0.0)
(32.869766, 24.208042, 0.0)
(32.005337, 24.478107, 0.0)
(31.307243, 24.670557, 0.0)
(31.169233, 24.659967, 0.0)
(31.105677, 24.653654, 0.0)
(31.044256, 24.674915, 0.0)
(31.010729, 24.663754, 0.0)
(30.945007, 24.680084, 0.0)
(30.946548, 24.672264, 0.0)
(30.586924, 24.835550, 0.0)
(30.370760, 24.890879, 0.0)
(30.375488, 24.903564, 0.0)
(30.417677, 24.893797, 0.0)
(30.450304, 24.853033, 0.0)
(30.518755, 24.822233, 0.0)
(30.278997, 24.682564, 0.0)
(30.054720, 24.478975, 0.0)
(30.163151, 24.377285, 0.0)
(30.353455, 24.340479, 0.0)
(30.527403, 24.245150, 0.0)
(31.497040, 23.775421, 0.0)
(31.931276, 23.583096, 0.0)
(32.272472, 23.448978, 0.0)
(32.618290, 23.305180, 0.0)
(33.030186, 23.167765, 0.0)
(33.391243, 23.060881, 0.0)
(33.716629, 23.009277, 0.0)
(34.050781, 22.926113, 0.0)
(34.434132, 22.853996, 0.0)
(34.873672, 22.802797, 0.0)
(35.400539, 22.756401, 0.0)
(35.747417, 22.753754, 0.0)
(36.146404, 22.721777, 0.0)
(36.433933, 22.695181, 0.0)
(36.878761, 22.779066, 0.0)
(37.444965, 22.568689, 0.0)
(38.187305, 22.404913, 0.0)
(38.696693, 22.455126, 0.0)
(39.104275, 22.507353, 0.0)
(39.487812, 22.564102, 0.0)
(39.793114, 22.594244, 0.0)
(40.100323, 22.663778, 0.0)
(40.415962, 22.696918, 0.0)
(40.734798, 22.750875, 0.0)
(41.018013, 22.839985, 0.0)
(41.346893, 22.962727, 0.0)
(41.625877, 23.010166, 0.0)
(41.899467, 23.064304, 0.0)
(42.150169, 23.144905, 0.0)
(42.416027, 23.303230, 0.0)
(42.702885, 23.334538, 0.0)
(42.900082, 23.387428, 0.0)
(43.493942, 23.510189, 0.0)
(43.735096, 23.550594, 0.0)
(43.929573, 23.638550, 0.0)
(44.145344, 23.708464, 0.0)
(44.248642, 23.723169, 0.0)
(44.390823, 23.780699, 0.0)
(44.790390, 23.974344, 0.0)
(45.018761, 23.982122, 0.0)
(45.442364, 24.208893, 0.0)
(45.582668, 24.266994, 0.0)
(45.646095, 24.286650, 0.0)
(45.683559, 24.287453, 0.0)
(45.716839, 24.347897, 0.0)
(45.738930, 24.373375, 0.0)
(45.786263, 24.418959, 0.0)
(46.289349, 24.584394, 0.0)
(46.330357, 24.582333, 0.0)
(46.307713, 24.562140, 0.0)
(46.268734, 24.521242, 0.0)
(46.198795, 24.418289, 0.0)
(46.202106, 23.931915, 0.0)
(46.134007, 23.810184, 0.0)
(45.980621, 23.702490, 0.0)
(45.898876, 23.700083, 0.0)
(45.780346, 23.625605, 0.0)
(45.651115, 23.561979, 0.0)
(45.072861, 23.550808, 0.0)
(44.905991, 23.525814, 0.0)
(44.775566, 23.494017, 0.0)
(44.462151, 23.389065, 0.0)
(43.685299, 23.243114, 0.0)
(43.494320, 23.155113, 0.0)
(43.324039, 23.152218, 0.0)
(43.171066, 23.039427, 0.0)
(43.029896, 23.046066, 0.0)
(42.596352, 22.949438, 0.0)
(41.783470, 22.657463, 0.0)
(41.549381, 22.607775, 0.0)
(41.266602, 22.505400, 0.0)
(41.059181, 22.468376, 0.0)
(39.640663, 22.343554, 0.0)
(38.179058, 22.200348, 0.0)
(37.750603, 21.980499, 0.0)
(37.762024, 21.919304, 0.0)
(37.655411, 22.018431, 0.0)
(37.494701, 22.089392, 0.0)
(37.359550, 22.115788, 0.0)
(37.225548, 22.174822, 0.0)
(37.021473, 22.169306, 0.0)
(36.842121, 22.159679, 0.0)
(36.648060, 22.196630, 0.0)
(36.151852, 22.325710, 0.0)
(34.026745, 22.580654, 0.0)
(33.749149, 22.668726, 0.0)
(32.757938, 23.100018, 0.0)
(32.184158, 23.228069, 0.0)
(32.013294, 23.286259, 0.0)
(31.934465, 23.312368, 0.0)
(31.886854, 23.340935, 0.0)
(31.854637, 23.356468, 0.0)
(31.786779, 23.377405, 0.0)
(31.700300, 23.384615, 0.0)
(31.674574, 23.411682, 0.0)
(32.060390, 23.262802, 0.0)
(32.055340, 23.263052, 0.0)
(31.945419, 23.323582, 0.0)
(31.907328, 23.331690, 0.0)
(31.136555, 23.686892, 0.0)
(30.880716, 23.791851, 0.0)
(30.864346, 23.796556, 0.0)
(30.842882, 23.783537, 0.0)
(30.816570, 23.774359, 0.0)
(30.432331, 23.970503, 0.0)
(30.388493, 23.991590, 0.0)
(30.411983, 23.962849, 0.0)
(30.465038, 23.899256, 0.0)
(30.381691, 23.820660, 0.0)
(30.074512, 23.522171, 0.0)
(30.136745, 23.461346, 0.0)
(30.323132, 23.325094, 0.0)
(30.470430, 23.265524, 0.0)
(31.477987, 22.824688, 0.0)
(31.867826, 22.686857, 0.0)
(32.237717, 22.527220, 0.0)
(32.586529, 22.446426, 0.0)
(32.956226, 22.262289, 0.0)
(33.731415, 22.187239, 0.0)
(34.415813, 22.129185, 0.0)
(34.803291, 22.069929, 0.0)
(35.231819, 22.005053, 0.0)
(35.586132, 21.966787, 0.0)
(35.943069, 21.936260, 0.0)
(36.327744, 21.892700, 0.0)
(36.738678, 21.892864, 0.0)
(37.036964, 21.887556, 0.0)
(37.433575, 21.862280, 0.0)
(37.749619, 21.844698, 0.0)
(38.116405, 21.884119, 0.0)
(38.467766, 21.881752, 0.0)
(38.889034, 21.894476, 0.0)
(39.196621, 21.867645, 0.0)
(39.557869, 21.925514, 0.0)
(39.871918, 21.958813, 0.0)
(40.428444, 21.958109, 0.0)
(40.841618, 21.984880, 0.0)
(41.093555, 22.011139, 0.0)
(41.399673, 22.104223, 0.0)
(41.700230, 22.156391, 0.0)
(42.009743, 22.205704, 0.0)
(42.269226, 22.262262, 0.0)
(42.475998, 22.304159, 0.0)
(42.816456, 22.436199, 0.0)
(43.214409, 22.550983, 0.0)
(43.489262, 22.413342, 0.0)
(43.961109, 22.581264, 0.0)
(44.263039, 22.743891, 0.0)
(44.482494, 22.756294, 0.0)
(44.708076, 22.818462, 0.0)
(44.863796, 22.918982, 0.0)
(44.982082, 22.957693, 0.0)
(45.115589, 22.985512, 0.0)
(45.512016, 23.223482, 0.0)
(45.560768, 23.427494, 0.0)
(45.586460, 23.299351, 0.0)
(45.943928, 23.601465, 0.0)
(46.089973, 23.657114, 0.0)
(46.132168, 23.631601, 0.0)
(46.165493, 23.635828, 0.0)
(46.225250, 23.661861, 0.0)
(46.574913, 23.823919, 0.0)
(46.616695, 23.856630, 0.0)
(46.573666, 23.817663, 0.0)
(46.568710, 23.819273, 0.0)
(46.548557, 23.790632, 0.0)
(46.479092, 23.755159, 0.0)
(46.124882, 23.411665, 0.0)
(45.961891, 23.216866, 0.0)
(45.891735, 23.207636, 0.0)
(45.726315, 23.104053, 0.0)
(44.999695, 22.816195, 0.0)
(44.800598, 22.692209, 0.0)
(44.641636, 22.654696, 0.0)
(44.142490, 22.568872, 0.0)
(43.397224, 23.194777, 0.0)
(42.005161, 21.890833, 0.0)
(41.857250, 21.432775, 0.0)
(41.759914, 21.426294, 0.0)
(41.619534, 21.420900, 0.0)
(41.506248, 21.387333, 0.0)
(41.335857, 21.371092, 0.0)
(40.870380, 21.249134, 0.0)
(40.334702, 22.042208, 0.0)
(39.447330, 21.218222, 0.0)
(39.378193, 21.110178, 0.0)
(39.301468, 21.227810, 0.0)
(39.195747, 21.247158, 0.0)
(39.058647, 21.258909, 0.0)
(38.238789, 21.297129, 0.0)
(38.050156, 21.319120, 0.0)
(37.954029, 21.326227, 0.0)
(37.768517, 21.338421, 0.0)
(37.541946, 21.340136, 0.0)
(36.777180, 21.515577, 0.0)
(35.975975, 21.609905, 0.0)
(35.794140, 21.647268, 0.0)
(35.636154, 21.677910, 0.0)
(35.499790, 21.701130, 0.0)
(34.678040, 21.955225, 0.0)
(34.111324, 22.042166, 0.0)
(33.993336, 22.108091, 0.0)
(33.913227, 22.149277, 0.0)
(33.807888, 22.141796, 0.0)
(33.671921, 22.205549, 0.0)
(32.474205, 22.566038, 0.0)
(32.279362, 22.630383, 0.0)
(32.217613, 22.652279, 0.0)
(32.165905, 22.684481, 0.0)
(32.140930, 22.682917, 0.0)
(31.542336, 22.944075, 0.0)
(30.938290, 23.124290, 0.0)
(30.897242, 23.144733, 0.0)
(30.904432, 23.102564, 0.0)
(30.879581, 23.073021, 0.0)
(30.600637, 23.201757, 0.0)
(30.497391, 23.178823, 0.0)
(30.533756, 23.146246, 0.0)
(30.521338, 23.159546, 0.0)
(30.581522, 23.098902, 0.0)
(30.634563, 23.050272, 0.0)
(30.720015, 22.975000, 0.0)
(31.255058, 22.489424, 0.0)
(31.423536, 22.303928, 0.0)
(31.603373, 22.236546, 0.0)
(31.879398, 22.110546, 0.0)
(32.139256, 22.010178, 0.0)
(32.996830, 21.739120, 0.0)
(33.385693, 21.604118, 0.0)
(33.667206, 21.534945, 0.0)
(34.007900, 21.451975, 0.0)
(34.246128, 21.366999, 0.0)
(34.553986, 21.333946, 0.0)
(34.826027, 21.269800, 0.0)
(35.090061, 21.189384, 0.0)
(35.374989, 21.143833, 0.0)
(35.655254, 21.101414, 0.0)
(35.976093, 21.065533, 0.0)
(36.213898, 21.009924, 0.0)
(37.123077, 20.906483, 0.0)
(37.699131, 20.872612, 0.0)
(38.029011, 20.844702, 0.0)
(38.372040, 20.866404, 0.0)
(38.742710, 20.861687, 0.0)
(39.066433, 20.848755, 0.0)
(40.074081, 20.940031, 0.0)
(40.891109, 20.982286, 0.0)
(41.139809, 21.025866, 0.0)
(41.406509, 21.082800, 0.0)
(41.654449, 21.112373, 0.0)
(41.857189, 21.141962, 0.0)
(42.138416, 21.240194, 0.0)
(42.289158, 21.251534, 0.0)
(42.559708, 21.348593, 0.0)
(42.760967, 21.443583, 0.0)
(43.026112, 21.525887, 0.0)
(43.246822, 21.623077, 0.0)
(43.785721, 21.763449, 0.0)
(43.998302, 21.882526, 0.0)
(44.133392, 21.931360, 0.0)
(44.329678, 21.990511, 0.0)
(44.455109, 22.084398, 0.0)
(45.196079, 22.334471, 0.0)
(45.325058, 22.371498, 0.0)
(45.353592, 22.423737, 0.0)
(45.395729, 22.449049, 0.0)
(45.438702, 22.460621, 0.0)
(45.714806, 22.469776, 0.0)
(45.888687, 22.467316, 0.0)
(45.891785, 22.463556, 0.0)
(45.888817, 22.452675, 0.0)
(45.891785, 22.448423, 0.0)
(45.896797, 22.315290, 0.0)
(45.868980, 22.204103, 0.0)
(45.832062, 22.178965, 0.0)
(45.764996, 22.157833, 0.0)
(45.699280, 22.100159, 0.0)
(45.667965, 22.094025, 0.0)
(45.589977, 22.078180, 0.0)
(45.502171, 22.056150, 0.0)
(45.431408, 22.094025, 0.0)
(45.348377, 22.008526, 0.0)
(45.241711, 21.972677, 0.0)
(44.446194, 21.684233, 0.0)
(44.229488, 21.645924, 0.0)
(44.102104, 21.613924, 0.0)
(43.923775, 21.503235, 0.0)
(43.724220, 21.430546, 0.0)
(42.568802, 21.014765, 0.0)
(41.715305, 20.819553, 0.0)
(41.527683, 20.692493, 0.0)
(41.469009, 20.577843, 0.0)
(41.312584, 20.615385, 0.0)
(41.161240, 20.574486, 0.0)
(41.004990, 20.563784, 0.0)
(40.884201, 20.537857, 0.0)
(40.706894, 20.543493, 0.0)
(40.534428, 20.507109, 0.0)
(40.345558, 20.492682, 0.0)
(38.410225, 20.392199, 0.0)
(38.047050, 20.401121, 0.0)
(37.856075, 20.371075, 0.0)
(37.677074, 20.346298, 0.0)
(37.478367, 20.343088, 0.0)
(37.330486, 20.333347, 0.0)
(35.590801, 20.774296, 0.0)
(34.789402, 20.989088, 0.0)
(34.578289, 21.000715, 0.0)
(34.510586, 21.020178, 0.0)
(34.402832, 21.013075, 0.0)
(34.318516, 21.002501, 0.0)
(34.276638, 20.997103, 0.0)
(34.214306, 21.034588, 0.0)
(34.156685, 21.022003, 0.0)
(34.113338, 21.035227, 0.0)
(33.088245, 21.395458, 0.0)
(32.227489, 21.698286, 0.0)
(32.089062, 21.749857, 0.0)
(32.040676, 21.757265, 0.0)
(32.010254, 21.759317, 0.0)
(31.965292, 21.790529, 0.0)
(31.956158, 21.795450, 0.0)
(31.948458, 21.803146, 0.0)
(31.178089, 22.187140, 0.0)
(30.919834, 22.265684, 0.0)
(30.902094, 22.258326, 0.0)
(30.897898, 22.283144, 0.0)
(30.851946, 22.340923, 0.0)
(30.305990, 22.628302, 0.0)
(30.250044, 22.666576, 0.0)
(30.270800, 22.652548, 0.0)
(30.278965, 22.657927, 0.0)
(30.333271, 22.639273, 0.0)
(30.377617, 22.585133, 0.0)
(30.403610, 22.583460, 0.0)
(30.751150, 22.163776, 0.0)
(30.936220, 21.972607, 0.0)
(31.057732, 21.915417, 0.0)
(31.275375, 21.834391, 0.0)
(31.531406, 21.676456, 0.0)
(33.363510, 21.035774, 0.0)
(33.729912, 20.907536, 0.0)
(34.141712, 20.775682, 0.0)
(34.538277, 20.687733, 0.0)
(34.914513, 20.562084, 0.0)
(35.306797, 20.452106, 0.0)
(35.679005, 20.400932, 0.0)
(36.099293, 20.324564, 0.0)
(36.450920, 20.268192, 0.0)
(36.784229, 20.217911, 0.0)
(37.119965, 20.156727, 0.0)
(37.412235, 20.120031, 0.0)
(37.759113, 20.100471, 0.0)
(38.087593, 20.114286, 0.0)
(38.460777, 20.116991, 0.0)
(38.760132, 20.097578, 0.0)
(39.390011, 20.100260, 0.0)
(39.948860, 20.123800, 0.0)
(40.240074, 20.153662, 0.0)
(40.600578, 20.243847, 0.0)
(40.867229, 20.250509, 0.0)
(41.145855, 20.315998, 0.0)
(41.483974, 20.360550, 0.0)
(41.720467, 20.409468, 0.0)
(42.016430, 20.492308, 0.0)
(42.235481, 20.562107, 0.0)
(42.447487, 20.607410, 0.0)
(42.732727, 20.724648, 0.0)
(42.930618, 20.833342, 0.0)
(43.129616, 20.930586, 0.0)
(43.620762, 21.040655, 0.0)
(43.883778, 21.181538, 0.0)
(44.017555, 21.263083, 0.0)
(44.063526, 21.242321, 0.0)
(44.170719, 21.304110, 0.0)
(44.662537, 21.502159, 0.0)
(44.973232, 21.651546, 0.0)
(45.042519, 21.668833, 0.0)
(45.107971, 21.703762, 0.0)
(45.143185, 21.724213, 0.0)
(45.547226, 22.073639, 0.0)
(45.692677, 22.188620, 0.0)
(45.698822, 22.192137, 0.0)
(45.713608, 22.217865, 0.0)
(45.704678, 22.229931, 0.0)
(45.699093, 22.226812, 0.0)
(45.685226, 22.217794, 0.0)
(45.658005, 22.196167, 0.0)
(45.631145, 22.179577, 0.0)
(45.605652, 22.190598, 0.0)
(45.583897, 22.157242, 0.0)
(45.606575, 22.216022, 0.0)
(46.372189, 23.214134, 0.0)
