(30.607153, 23.007214, 0.0)
(26.869595, 23.111111, 0.0)
(26.112911, 23.080494, 0.0)
(26.006010, 23.017485, 0.0)
(25.920376, 22.964657, 0.0)
(25.943420, 22.984652, 0.0)
(25.906542, 23.020561, 0.0)
(25.915771, 23.002491, 0.0)
(25.975355, 22.934334, 0.0)
(25.961430, 22.834425, 0.0)
(26.353998, 22.842360, 0.0)
(26.860462, 23.452026, 0.0)
(26.912264, 23.511505, 0.0)
(26.935698, 23.512432, 0.0)
(26.886175, 23.477772, 0.0)
(26.914448, 23.507385, 0.0)
(26.935579, 23.527821, 0.0)
(26.938622, 23.542923, 0.0)
(26.961750, 23.487305, 0.0)
(27.042326, 23.455627, 0.0)
(27.004679, 23.423050, 0.0)
(29.290445, 24.056097, 0.0)
(32.434429, 25.609535, 0.0)
(32.559471, 25.735966, 0.0)
(32.374001, 25.696695, 0.0)
(32.324154, 25.660931, 0.0)
(32.460213, 25.596460, 0.0)
(32.675278, 25.606596, 0.0)
(32.693161, 25.604193, 0.0)
(32.649925, 25.575640, 0.0)
(32.638184, 25.581261, 0.0)
(32.582424, 25.612665, 0.0)
(32.585083, 25.639923, 0.0)
(32.585201, 25.636911, 0.0)
(32.603634, 25.568605, 0.0)
(32.579712, 25.541004, 0.0)
(32.579823, 25.539078, 0.0)
(32.525249, 25.515509, 0.0)
(32.545639, 25.495323, 0.0)
(32.562260, 25.475512, 0.0)
(32.550209, 25.487072, 0.0)
(32.539459, 25.543015, 0.0)
(32.498112, 25.535055, 0.0)
(32.506042, 25.519291, 0.0)
(32.519070, 25.492468, 0.0)
(32.542294, 25.488401, 0.0)
(32.556999, 25.488344, 0.0)
(32.529385, 25.490599, 0.0)
(32.528351, 25.463747, 0.0)
(32.536140, 25.472939, 0.0)
(32.519665, 25.463583, 0.0)
(32.539055, 25.446020, 0.0)
(32.573200, 25.438051, 0.0)
(32.615971, 25.375355, 0.0)
(32.584846, 25.365320, 0.0)
(32.590740, 25.350611, 0.0)
(32.609707, 25.352552, 0.0)
(32.612564, 25.331369, 0.0)
(31.975420, 25.794811, 0.0)
(29.471462, 27.871084, 0.0)
(27.715986, 29.542177, 0.0)
(27.192484, 30.054020, 0.0)
(27.041407, 30.103212, 0.0)
(27.018435, 30.066528, 0.0)
(26.905355, 30.098543, 0.0)
(25.945868, 31.224615, 0.0)
(25.865002, 31.306650, 0.0)
(25.859491, 31.314974, 0.0)
(25.762997, 31.394142, 0.0)
(25.716427, 31.402142, 0.0)
(27.441793, 29.390329, 0.0)
(28.644596, 28.205160, 0.0)
(28.643465, 28.044516, 0.0)
(28.583149, 28.045790, 0.0)
(28.550377, 28.014215, 0.0)
(28.556200, 28.020609, 0.0)
(30.207150, 29.439962, 0.0)
(31.025660, 30.176735, 0.0)
(31.032209, 30.208735, 0.0)
(30.948957, 30.209606, 0.0)
(32.641346, 30.245110, 0.0)
(32.828362, 30.205473, 0.0)
(32.894630, 30.225842, 0.0)
(32.960438, 30.163437, 0.0)
(33.999195, 30.071659, 0.0)
(34.672752, 29.803568, 0.0)
(34.724892, 29.811579, 0.0)
(34.777809, 29.829489, 0.0)
(34.798790, 29.806604, 0.0)
(35.072037, 29.802443, 0.0)
(36.285347, 29.403004, 0.0)
(36.377960, 29.356134, 0.0)
(36.411190, 29.311016, 0.0)
(36.421574, 29.302988, 0.0)
(36.548786, 29.281563, 0.0)
(37.528820, 29.139778, 0.0)
(37.713791, 29.106483, 0.0)
(37.692616, 29.132998, 0.0)
(37.708328, 29.144442, 0.0)
(37.768883, 29.109211, 0.0)
(37.798592, 29.072248, 0.0)
(37.842743, 29.087669, 0.0)
(37.848515, 29.098881, 0.0)
(37.851471, 29.070183, 0.0)
(38.230953, 28.758438, 0.0)
(38.864960, 28.201790, 0.0)
(38.885979, 28.165047, 0.0)
(38.859486, 28.154522, 0.0)
(38.955956, 28.048931, 0.0)
(38.988281, 28.026466, 0.0)
(38.951607, 27.967735, 0.0)
(38.969612, 27.933735, 0.0)
(38.936909, 27.839344, 0.0)
(38.923168, 27.803093, 0.0)
(38.810013, 27.774467, 0.0)
(38.715637, 27.740276, 0.0)
(38.283802, 27.773151, 0.0)
(36.562687, 28.089640, 0.0)
(36.340668, 28.116966, 0.0)
(36.188522, 28.097645, 0.0)
(36.043640, 28.141098, 0.0)
(35.813541, 28.112162, 0.0)
(35.059597, 28.410275, 0.0)
(34.595860, 28.709393, 0.0)
(34.442558, 28.799784, 0.0)
(34.279358, 28.775131, 0.0)
(34.120865, 28.754292, 0.0)
(33.928051, 28.715191, 0.0)
(33.796841, 28.747076, 0.0)
(33.659027, 28.730757, 0.0)
(33.549946, 28.731142, 0.0)
(33.370918, 28.723621, 0.0)
(33.192749, 28.741743, 0.0)
(32.459557, 28.994068, 0.0)
(32.106472, 29.209455, 0.0)
(31.903633, 29.205774, 0.0)
(31.740303, 29.241899, 0.0)
(31.582258, 29.238335, 0.0)
(31.479967, 29.246275, 0.0)
(30.952530, 29.454178, 0.0)
(28.901384, 29.722054, 0.0)
(28.637344, 29.777195, 0.0)
(28.502289, 29.840401, 0.0)
(28.397709, 29.875877, 0.0)
(28.323256, 29.891876, 0.0)
(28.258997, 29.900248, 0.0)
(27.779030, 30.209673, 0.0)
(25.868402, 30.363621, 0.0)
(25.704443, 30.314764, 0.0)
(25.693752, 30.347036, 0.0)
(25.631163, 30.386911, 0.0)
(25.618851, 30.448759, 0.0)
(25.624113, 30.461586, 0.0)
(25.657227, 30.452478, 0.0)
(25.628469, 30.491377, 0.0)
(25.611061, 30.521154, 0.0)
(25.576048, 30.552778, 0.0)
(25.581680, 30.574638, 0.0)
(25.615582, 30.614813, 0.0)
(25.342701, 30.725060, 0.0)
(24.899527, 30.696663, 0.0)
(24.828005, 30.672373, 0.0)
(24.807589, 30.699371, 0.0)
(24.797430, 30.737116, 0.0)
(24.841816, 30.744595, 0.0)
(24.923365, 30.719999, 0.0)
(24.967518, 30.708883, 0.0)
(25.147341, 30.594580, 0.0)
(28.044464, 29.183796, 0.0)
(28.705740, 28.940426, 0.0)
(28.820490, 28.829201, 0.0)
(28.912872, 28.775564, 0.0)
(30.391743, 28.991829, 0.0)
(30.877552, 29.040735, 0.0)
(31.062967, 28.970232, 0.0)
(31.183067, 28.940319, 0.0)
(31.392139, 28.942934, 0.0)
(31.578936, 28.927832, 0.0)
(31.748093, 28.832624, 0.0)
(31.909922, 28.827269, 0.0)
(32.087830, 28.809063, 0.0)
(32.270451, 28.773594, 0.0)
(32.401752, 28.703472, 0.0)
(32.575817, 28.592646, 0.0)
(32.741833, 28.549957, 0.0)
(33.547501, 28.372839, 0.0)
(34.179623, 28.132692, 0.0)
(34.355682, 28.063309, 0.0)
(34.455059, 28.002251, 0.0)
(34.571129, 27.927671, 0.0)
(34.722977, 27.929880, 0.0)
(34.785011, 27.929398, 0.0)
(36.199314, 27.815626, 0.0)
(37.112812, 27.569231, 0.0)
(37.283249, 27.568428, 0.0)
(37.315380, 27.507494, 0.0)
(37.417603, 27.517271, 0.0)
(37.434288, 27.523094, 0.0)
(37.440304, 27.547745, 0.0)
(37.436630, 27.540459, 0.0)
(37.489952, 27.527048, 0.0)
(37.484707, 27.545774, 0.0)
(38.028728, 27.545815, 0.0)
(38.442215, 27.486776, 0.0)
(38.463001, 27.475704, 0.0)
(38.508556, 27.423306, 0.0)
(38.519432, 27.414852, 0.0)
(38.509342, 27.412312, 0.0)
(38.495350, 27.400188, 0.0)
(38.946106, 27.410011, 0.0)
(39.423664, 27.234768, 0.0)
(39.372158, 27.218626, 0.0)
(39.333775, 27.228107, 0.0)
(39.320354, 27.219671, 0.0)
(39.284977, 27.219727, 0.0)
(39.161644, 27.241703, 0.0)
(39.063812, 27.254778, 0.0)
(38.869995, 27.177944, 0.0)
(38.762886, 27.160984, 0.0)
(38.656101, 27.106386, 0.0)
(38.466370, 27.116840, 0.0)
(38.225758, 27.091564, 0.0)
(37.971703, 27.084902, 0.0)
(36.144722, 26.890644, 0.0)
(35.574310, 26.874805, 0.0)
(35.270824, 26.850754, 0.0)
(35.000149, 26.884586, 0.0)
(34.708012, 26.900879, 0.0)
(34.377502, 26.929317, 0.0)
(33.986923, 26.945343, 0.0)
(33.653229, 26.977245, 0.0)
(33.368912, 27.026564, 0.0)
(33.109982, 27.100798, 0.0)
(33.010838, 27.202341, 0.0)
(33.596794, 27.397753, 0.0)
(33.314301, 27.480862, 0.0)
(32.922878, 27.600784, 0.0)
(32.595867, 27.699949, 0.0)
(32.326496, 27.819893, 0.0)
(32.056042, 27.892477, 0.0)
(31.723408, 27.976803, 0.0)
(31.476364, 28.076982, 0.0)
(31.264915, 28.087469, 0.0)
(31.015997, 28.191265, 0.0)
(30.784977, 28.259829, 0.0)
(30.571980, 28.374401, 0.0)
(30.392059, 28.443966, 0.0)
(29.813543, 28.640432, 0.0)
(26.980419, 29.003233, 0.0)
(26.253178, 29.046337, 0.0)
(26.123558, 29.070986, 0.0)
(26.053976, 29.076040, 0.0)
(25.982054, 29.080143, 0.0)
(25.896772, 29.146433, 0.0)
(25.776575, 29.198059, 0.0)
(25.702110, 29.276684, 0.0)
(25.700859, 29.283569, 0.0)
(25.696184, 29.310177, 0.0)
(25.658981, 29.265141, 0.0)
(25.578701, 29.266014, 0.0)
(25.527695, 29.241920, 0.0)
(25.485220, 29.240082, 0.0)
(25.316982, 29.308504, 0.0)
(24.625935, 29.641268, 0.0)
(24.588980, 29.668484, 0.0)
(24.588017, 29.646839, 0.0)
(24.544119, 29.632811, 0.0)
(24.559828, 29.570353, 0.0)
(24.601582, 29.495111, 0.0)
(24.622942, 29.477823, 0.0)
(24.617056, 29.446461, 0.0)
(24.648108, 29.403492, 0.0)
(24.708532, 29.386826, 0.0)
(25.920822, 28.724329, 0.0)
(27.449314, 27.910316, 0.0)
(27.698694, 27.803587, 0.0)
(27.935448, 27.694086, 0.0)
(28.258005, 27.489134, 0.0)
(31.988173, 26.766165, 0.0)
(34.333599, 26.485067, 0.0)
(34.582844, 26.423109, 0.0)
(34.666946, 26.423700, 0.0)
(34.716839, 26.400000, 0.0)
(34.764374, 26.353441, 0.0)
(34.829155, 26.320650, 0.0)
(34.905785, 26.279585, 0.0)
(35.513031, 26.374975, 0.0)
(37.515503, 26.400742, 0.0)
(38.048676, 26.320108, 0.0)
(38.059093, 26.354927, 0.0)
(38.069553, 26.384096, 0.0)
(38.092434, 26.362318, 0.0)
(38.088039, 26.321745, 0.0)
(38.104248, 26.336035, 0.0)
(38.115456, 26.299967, 0.0)
(38.138420, 26.296801, 0.0)
(38.148479, 26.309584, 0.0)
(38.090111, 26.346611, 0.0)
(38.148037, 26.334837, 0.0)
(38.107662, 26.343271, 0.0)
(38.099201, 26.375189, 0.0)
(38.092381, 26.327169, 0.0)
(38.095921, 26.315697, 0.0)
(38.121845, 26.325209, 0.0)
(38.113430, 26.339849, 0.0)
(38.104668, 26.334042, 0.0)
(38.114323, 26.333538, 0.0)
(38.081600, 26.384649, 0.0)
(38.099686, 26.397306, 0.0)
(38.117954, 26.363325, 0.0)
(38.107758, 26.381821, 0.0)
(38.118862, 26.351604, 0.0)
(38.122875, 26.367647, 0.0)
(38.859806, 26.294987, 0.0)
(39.016323, 26.365744, 0.0)
(38.991955, 26.364746, 0.0)
(38.995564, 26.394531, 0.0)
(38.936768, 26.436735, 0.0)
(38.851120, 26.503307, 0.0)
(38.851265, 26.511902, 0.0)
(38.692528, 26.530087, 0.0)
(38.700989, 26.514242, 0.0)
(38.639149, 26.537407, 0.0)
(38.515942, 26.557779, 0.0)
(38.435047, 26.548159, 0.0)
(38.236645, 26.585505, 0.0)
(38.096992, 26.604273, 0.0)
(37.962559, 26.600451, 0.0)
(37.761055, 26.618748, 0.0)
(36.080547, 26.269909, 0.0)
(35.757904, 26.241741, 0.0)
(35.593697, 26.195837, 0.0)
(35.332470, 26.204855, 0.0)
(35.051670, 26.265318, 0.0)
(34.776749, 26.359905, 0.0)
(34.472538, 26.415371, 0.0)
(34.139309, 26.483118, 0.0)
(33.829723, 26.516638, 0.0)
(33.459801, 26.646206, 0.0)
(33.338612, 26.758299, 0.0)
(33.138073, 26.773981, 0.0)
(32.896271, 26.794966, 0.0)
(32.595196, 26.831171, 0.0)
(32.323105, 26.912622, 0.0)
(32.000881, 26.997538, 0.0)
(31.736654, 27.030027, 0.0)
(31.524689, 27.128836, 0.0)
(31.261948, 27.102608, 0.0)
(31.033775, 27.090361, 0.0)
(30.756104, 27.090248, 0.0)
(30.521893, 27.098480, 0.0)
(28.384529, 27.645496, 0.0)
(26.765547, 27.903921, 0.0)
(26.475256, 28.034187, 0.0)
(26.333183, 28.137741, 0.0)
(26.215637, 28.168625, 0.0)
(26.116295, 28.184799, 0.0)
(25.958160, 28.228565, 0.0)
(25.837225, 28.197947, 0.0)
(25.767332, 28.221281, 0.0)
(25.648386, 28.303940, 0.0)
(25.063869, 28.597084, 0.0)
(24.499325, 28.793633, 0.0)
(24.405491, 28.818842, 0.0)
(24.317663, 28.831934, 0.0)
(24.218246, 28.766281, 0.0)
(24.206242, 28.708862, 0.0)
(24.208223, 28.706427, 0.0)
(24.220324, 28.690620, 0.0)
(24.220623, 28.664021, 0.0)
(24.253309, 28.661526, 0.0)
(24.271561, 28.644255, 0.0)
(24.304934, 28.589521, 0.0)
(24.398540, 28.506287, 0.0)
(24.486515, 28.478456, 0.0)
(24.562410, 28.379208, 0.0)
(24.632925, 28.257513, 0.0)
(24.745056, 28.142929, 0.0)
(24.924675, 28.096180, 0.0)
(27.435080, 26.790413, 0.0)
(27.853872, 26.470280, 0.0)
(28.020109, 26.322430, 0.0)
(28.244495, 26.212027, 0.0)
(28.485109, 26.069078, 0.0)
(28.721958, 25.937946, 0.0)
(28.999065, 25.883980, 0.0)
(29.320368, 25.829666, 0.0)
(29.657463, 25.803885, 0.0)
(30.010408, 25.711382, 0.0)
(30.323671, 25.672478, 0.0)
(30.684380, 25.611658, 0.0)
(31.044830, 25.561813, 0.0)
(31.451557, 25.507448, 0.0)
(31.782604, 25.501539, 0.0)
(32.074577, 25.461100, 0.0)
(32.330181, 25.501617, 0.0)
(32.566586, 25.537676, 0.0)
(32.852356, 25.581558, 0.0)
(33.097408, 25.575500, 0.0)
(35.024490, 25.740929, 0.0)
(35.339756, 25.756624, 0.0)
(35.486031, 25.750631, 0.0)
(35.615822, 25.727018, 0.0)
(35.755226, 25.727774, 0.0)
(35.890667, 25.743736, 0.0)
(35.955612, 25.702673, 0.0)
(36.148182, 25.753763, 0.0)
(36.215294, 25.734533, 0.0)
(36.761738, 25.781071, 0.0)
(37.747192, 25.644709, 0.0)
(37.981594, 25.634180, 0.0)
(38.016121, 25.659853, 0.0)
(38.080120, 25.643345, 0.0)
(38.106274, 25.681152, 0.0)
(38.119797, 25.728720, 0.0)
(38.124439, 25.737057, 0.0)
(38.138714, 25.746698, 0.0)
(39.042271, 25.731325, 0.0)
(39.206924, 25.633480, 0.0)
(39.245316, 25.579405, 0.0)
(39.241913, 25.563339, 0.0)
(39.180618, 25.565758, 0.0)
(39.144814, 25.588310, 0.0)
(39.140461, 25.615644, 0.0)
(39.129185, 25.621710, 0.0)
(39.059242, 25.601627, 0.0)
(39.030869, 25.545990, 0.0)
(39.059204, 25.507088, 0.0)
(38.989094, 25.473434, 0.0)
(38.882008, 25.421093, 0.0)
(38.775723, 25.312614, 0.0)
(38.577564, 25.289646, 0.0)
(38.201321, 25.119276, 0.0)
(37.936630, 25.039032, 0.0)
(37.640144, 24.988260, 0.0)
(37.381237, 24.945122, 0.0)
(37.060787, 24.901520, 0.0)
(34.548382, 24.582256, 0.0)
(34.153854, 24.522463, 0.0)
(33.845032, 24.493309, 0.0)
(33.518078, 24.430933, 0.0)
(33.252743, 24.455799, 0.0)
(34.304611, 24.877657, 0.0)
(34.127083, 24.924938, 0.0)
(33.727398, 24.916906, 0.0)
(33.400826, 24.951429, 0.0)
(33.025002, 24.945663, 0.0)
(32.618431, 25.001499, 0.0)
(32.244625, 25.035467, 0.0)
(31.832312, 25.111216, 0.0)
(31.515968, 25.151686, 0.0)
(31.157372, 25.235456, 0.0)
(30.802847, 25.264299, 0.0)
(30.532711, 25.331505, 0.0)
(30.225796, 25.372675, 0.0)
(29.884884, 25.426495, 0.0)
(29.595375, 25.470917, 0.0)
(29.308992, 25.555330, 0.0)
(29.056650, 25.601686, 0.0)
(27.268421, 26.130207, 0.0)
(25.681984, 26.319752, 0.0)
(25.470968, 26.383127, 0.0)
(25.133413, 26.569937, 0.0)
(24.022781, 26.928890, 0.0)
(23.935131, 26.999573, 0.0)
(23.877792, 27.043299, 0.0)
