(28.279263, 30.781126, 0.0)
(28.286314, 30.778721, 0.0)
(28.278326, 30.780952, 0.0)
(28.274622, 30.766119, 0.0)
(28.275961, 30.790663, 0.0)
(28.274710, 30.803656, 0.0)
(28.274742, 30.817001, 0.0)
(28.261709, 30.788095, 0.0)
(28.250751, 30.772259, 0.0)
(28.260683, 30.789442, 0.0)
(28.278355, 30.788052, 0.0)
(28.261707, 30.796284, 0.0)
(28.266474, 30.787264, 0.0)
(28.282854, 30.809147, 0.0)
(28.298517, 30.854532, 0.0)
(28.286047, 30.849031, 0.0)
(28.288975, 30.820499, 0.0)
(28.328419, 30.886971, 0.0)
(28.307234, 30.815651, 0.0)
(28.287071, 30.804874, 0.0)
(28.312181, 30.789516, 0.0)
(28.222853, 30.839516, 0.0)
(28.195768, 30.843721, 0.0)
(28.206825, 30.844641, 0.0)
(28.209240, 30.864210, 0.0)
(28.198303, 30.846479, 0.0)
(28.199306, 30.855692, 0.0)
(28.204727, 30.840883, 0.0)
(28.195644, 30.840445, 0.0)
(28.241182, 30.788525, 0.0)
(28.433794, 30.682753, 0.0)
(28.410585, 30.624380, 0.0)
(28.403133, 30.604717, 0.0)
(28.422365, 30.624828, 0.0)
(28.424351, 30.633190, 0.0)
(28.438395, 30.481243, 0.0)
(28.866386, 28.667625, 0.0)
(30.105877, 25.467649, 0.0)
(31.327141, 23.893627, 0.0)
(31.407711, 23.906702, 0.0)
(31.437429, 23.971500, 0.0)
(31.461903, 23.983057, 0.0)
(33.819305, 23.284468, 0.0)
(36.439583, 22.922066, 0.0)
(36.595203, 22.956057, 0.0)
(35.415508, 22.533501, 0.0)
(31.391693, 21.969685, 0.0)
(28.910318, 22.280954, 0.0)
(28.667290, 22.308962, 0.0)
(28.631840, 22.309435, 0.0)
(28.624640, 22.351311, 0.0)
(28.137524, 22.605711, 0.0)
(27.733549, 22.794397, 0.0)
(27.729439, 22.794161, 0.0)
(27.718653, 22.806349, 0.0)
(27.718739, 22.811684, 0.0)
(27.703981, 22.804478, 0.0)
(27.702869, 22.778023, 0.0)
(27.711777, 22.755890, 0.0)
(27.685312, 22.780014, 0.0)
(27.662689, 22.776018, 0.0)
(27.685461, 22.784275, 0.0)
(27.677906, 22.782866, 0.0)
(27.669275, 22.776129, 0.0)
(29.686619, 22.812902, 0.0)
(34.283779, 23.794666, 0.0)
(36.722359, 24.797861, 0.0)
(36.785404, 24.861217, 0.0)
(36.756741, 24.872021, 0.0)
(36.727936, 24.849516, 0.0)
(36.721531, 24.852974, 0.0)
(36.686920, 24.824451, 0.0)
(36.673836, 24.808910, 0.0)
(36.697495, 24.819145, 0.0)
(36.687763, 24.825727, 0.0)
(36.684174, 24.820805, 0.0)
(36.692577, 24.814146, 0.0)
(36.710255, 24.808481, 0.0)
(36.679352, 24.767519, 0.0)
(36.608795, 24.776545, 0.0)
(36.699364, 24.653404, 0.0)
(36.519386, 24.362125, 0.0)
(36.551937, 24.345264, 0.0)
(36.562000, 24.396032, 0.0)
(36.570187, 24.393639, 0.0)
(36.601933, 24.412598, 0.0)
(36.532551, 24.607300, 0.0)
(36.506977, 24.684628, 0.0)
(36.505638, 24.688103, 0.0)
(36.535069, 24.700344, 0.0)
(36.540199, 24.699675, 0.0)
(36.535114, 24.678766, 0.0)
(36.869984, 24.644409, 0.0)
(37.070068, 24.610882, 0.0)
(37.073612, 24.621004, 0.0)
(37.074139, 24.610498, 0.0)
(37.075676, 24.615761, 0.0)
(37.098732, 24.615385, 0.0)
(37.121479, 24.600023, 0.0)
(36.056881, 24.618404, 0.0)
(34.024105, 24.720055, 0.0)
(33.838066, 24.767834, 0.0)
(33.038494, 25.071266, 0.0)
(30.163578, 26.345181, 0.0)
(28.610643, 27.123310, 0.0)
(28.435930, 27.229164, 0.0)
(28.388138, 27.205462, 0.0)
(28.375492, 27.197281, 0.0)
(28.361780, 27.192909, 0.0)
(28.335798, 27.174955, 0.0)
(28.293423, 27.184483, 0.0)
(28.275055, 27.190022, 0.0)
(28.265434, 27.199297, 0.0)
(28.263584, 27.143711, 0.0)
(28.232119, 27.106146, 0.0)
(28.250248, 27.111603, 0.0)
(28.243059, 27.122444, 0.0)
(28.218088, 27.104872, 0.0)
(28.216547, 27.094721, 0.0)
(28.218452, 27.090038, 0.0)
(28.206318, 27.092096, 0.0)
(28.189495, 27.082985, 0.0)
(28.196819, 27.033283, 0.0)
(28.181540, 27.004204, 0.0)
(28.171124, 26.995792, 0.0)
(28.901733, 26.568113, 0.0)
(28.957821, 26.549450, 0.0)
(28.937672, 26.591906, 0.0)
(28.933060, 26.599115, 0.0)
(28.929272, 26.601210, 0.0)
(28.940983, 26.566343, 0.0)
(28.937529, 26.554060, 0.0)
(28.944618, 26.557112, 0.0)
(28.946426, 26.562613, 0.0)
(28.934072, 26.548965, 0.0)
(28.945950, 26.529316, 0.0)
(28.956730, 26.530252, 0.0)
(28.961262, 26.522320, 0.0)
(28.958790, 26.488794, 0.0)
(28.958790, 26.488794, 0.0)
(28.963604, 26.495291, 0.0)
(28.968161, 26.487377, 0.0)
(28.968729, 26.476881, 0.0)
(28.965757, 26.480093, 0.0)
(28.980770, 26.468699, 0.0)
(32.459194, 25.472622, 0.0)
(36.039406, 25.189165, 0.0)
(39.176994, 25.827366, 0.0)
(41.122837, 26.739401, 0.0)
(41.238071, 26.789333, 0.0)
(41.234966, 26.784744, 0.0)
(41.228989, 26.764856, 0.0)
(41.240578, 26.763414, 0.0)
(41.240910, 26.771774, 0.0)
(42.668499, 29.155962, 0.0)
(42.755135, 29.673960, 0.0)
(42.760551, 29.697500, 0.0)
(42.762589, 29.707582, 0.0)
(41.452560, 29.351528, 0.0)
(37.207050, 28.039963, 0.0)
(33.325802, 28.404345, 0.0)
(30.599382, 29.557638, 0.0)
(29.647413, 29.846882, 0.0)
(29.526653, 29.884331, 0.0)
(29.519550, 29.888933, 0.0)
(29.512720, 29.857477, 0.0)
(29.468496, 29.836525, 0.0)
(29.434109, 29.853336, 0.0)
(29.415548, 29.872181, 0.0)
(29.386795, 29.887516, 0.0)
(29.368961, 29.861248, 0.0)
(29.371658, 29.877834, 0.0)
(29.340094, 29.863789, 0.0)
(29.318678, 29.851276, 0.0)
(29.479418, 29.363707, 0.0)
(30.536112, 24.970776, 0.0)
(30.609232, 24.187399, 0.0)
(30.582588, 24.212898, 0.0)
(30.555206, 24.191175, 0.0)
(30.544643, 24.211479, 0.0)
(30.583704, 24.221413, 0.0)
(30.828997, 24.243759, 0.0)
(30.846109, 24.239065, 0.0)
(30.874046, 24.238838, 0.0)
(30.882915, 24.300947, 0.0)
(30.865042, 24.298996, 0.0)
(30.880623, 24.269566, 0.0)
(30.882540, 24.260883, 0.0)
(31.638077, 23.816452, 0.0)
(31.933235, 23.765135, 0.0)
(31.940495, 23.781300, 0.0)
(31.926918, 23.776651, 0.0)
(31.923332, 23.770346, 0.0)
(31.931524, 23.770294, 0.0)
(33.154030, 23.573446, 0.0)
(33.235462, 23.537350, 0.0)
(33.214012, 23.508804, 0.0)
(33.204105, 23.522549, 0.0)
(33.199459, 23.520525, 0.0)
(32.075863, 23.941959, 0.0)
(31.326530, 24.134033, 0.0)
(31.258781, 24.143679, 0.0)
(31.240534, 24.146318, 0.0)
(31.217350, 24.152407, 0.0)
(31.209360, 24.150930, 0.0)
(31.209360, 24.150930, 0.0)
(31.186443, 24.134632, 0.0)
(31.193525, 24.125187, 0.0)
(31.189337, 24.127979, 0.0)
(31.167364, 24.146065, 0.0)
(31.172976, 24.146198, 0.0)
(31.179880, 24.156040, 0.0)
(32.171394, 23.662762, 0.0)
(35.960838, 22.135096, 0.0)
(38.826214, 21.778013, 0.0)
(39.063129, 21.731798, 0.0)
(39.052250, 21.720285, 0.0)
(39.032238, 21.699028, 0.0)
(39.029644, 21.693172, 0.0)
(39.234425, 21.450098, 0.0)
(39.282932, 21.426672, 0.0)
(39.260521, 21.427261, 0.0)
(39.254436, 21.427801, 0.0)
(39.215088, 21.404049, 0.0)
(39.226532, 21.399626, 0.0)
(39.226532, 21.399626, 0.0)
(38.979088, 21.706247, 0.0)
(38.858772, 21.825134, 0.0)
(38.821568, 21.941992, 0.0)
(39.052616, 21.927889, 0.0)
(38.783638, 21.559511, 0.0)
(38.833900, 21.680815, 0.0)
(38.874454, 21.708931, 0.0)
(38.893330, 21.724876, 0.0)
(38.884800, 21.737495, 0.0)
(38.920685, 21.744356, 0.0)
(38.905472, 21.768463, 0.0)
(38.247368, 21.922094, 0.0)
(38.032276, 21.895536, 0.0)
(38.057564, 21.875271, 0.0)
(38.053284, 21.843515, 0.0)
(38.073750, 21.820265, 0.0)
(38.270908, 21.802259, 0.0)
(39.115173, 21.672878, 0.0)
(39.152569, 21.647863, 0.0)
(39.149471, 21.632496, 0.0)
(39.180504, 21.624374, 0.0)
(39.203228, 21.629793, 0.0)
(39.070503, 21.621996, 0.0)
(35.774647, 21.323944, 0.0)
(32.951557, 21.477030, 0.0)
(32.710209, 21.486467, 0.0)
(31.533077, 21.695726, 0.0)
(31.143042, 21.713049, 0.0)
(31.063704, 21.723711, 0.0)
(31.035688, 21.692204, 0.0)
(30.691715, 21.602991, 0.0)
(30.620077, 21.613840, 0.0)
(30.620077, 21.613840, 0.0)
(30.598675, 21.622875, 0.0)
(30.598675, 21.622875, 0.0)
(30.587612, 21.620584, 0.0)
(30.584272, 21.629093, 0.0)
(30.885731, 21.721493, 0.0)
(31.978924, 22.117844, 0.0)
(32.062283, 22.173422, 0.0)
(32.035690, 22.170366, 0.0)
(32.022736, 22.166931, 0.0)
(32.028080, 22.165627, 0.0)
(32.019424, 22.187250, 0.0)
(31.992908, 22.188450, 0.0)
(31.992085, 22.166719, 0.0)
(32.002041, 22.179819, 0.0)
(32.143059, 22.551708, 0.0)
(32.200890, 22.603424, 0.0)
(32.178452, 22.613260, 0.0)
(32.186054, 22.592375, 0.0)
(31.655270, 23.077717, 0.0)
(31.112501, 23.650793, 0.0)
(31.086433, 23.659105, 0.0)
(31.109938, 23.611704, 0.0)
(31.101131, 23.594151, 0.0)
(31.092930, 23.594589, 0.0)
(31.092930, 23.594589, 0.0)
(31.012779, 22.687473, 0.0)
(30.968613, 21.814043, 0.0)
(30.929260, 21.777657, 0.0)
(32.531048, 22.186329, 0.0)
(37.075329, 23.674585, 0.0)
(40.586464, 26.206566, 0.0)
(42.294102, 27.941420, 0.0)
(42.425308, 28.027077, 0.0)
(42.413063, 27.989668, 0.0)
(42.400806, 27.936880, 0.0)
(42.390450, 27.926334, 0.0)
(42.360771, 27.931194, 0.0)
(42.344204, 27.956879, 0.0)
(42.329140, 27.977375, 0.0)
(41.614864, 28.067179, 0.0)
(40.188560, 27.803682, 0.0)
(40.068695, 27.775173, 0.0)
(40.068275, 27.753380, 0.0)
(40.063248, 27.724503, 0.0)
(40.101078, 27.734423, 0.0)
(41.209946, 27.844908, 0.0)
(42.142685, 27.923859, 0.0)
(42.198093, 27.901039, 0.0)
(42.209030, 27.914761, 0.0)
(42.228218, 27.914011, 0.0)
(42.223175, 27.925758, 0.0)
(42.226894, 27.903933, 0.0)
(42.236572, 27.920450, 0.0)
(42.244404, 27.896858, 0.0)
(42.225292, 27.907156, 0.0)
(42.225292, 27.907156, 0.0)
(42.225292, 27.907156, 0.0)
(42.207069, 27.922890, 0.0)
(42.211231, 27.932117, 0.0)
(42.214020, 27.936983, 0.0)
(42.205345, 27.914267, 0.0)
(42.214062, 27.904705, 0.0)
(42.208271, 27.899803, 0.0)
(42.208271, 27.899803, 0.0)
(42.209019, 27.894220, 0.0)
(41.801273, 26.943832, 0.0)
(41.454990, 25.869677, 0.0)
(41.435093, 25.813612, 0.0)
(41.468208, 25.857693, 0.0)
(41.499611, 25.911249, 0.0)
(41.528309, 25.933878, 0.0)
(41.519581, 25.933031, 0.0)
(41.512753, 25.944086, 0.0)
(41.536922, 25.922100, 0.0)
(41.544239, 25.916227, 0.0)
(41.535278, 25.908926, 0.0)
(41.519131, 25.877426, 0.0)
(40.736202, 25.644003, 0.0)
(40.083523, 25.366936, 0.0)
(39.985802, 25.356802, 0.0)
(40.007023, 25.311317, 0.0)
(40.029442, 25.300447, 0.0)
(40.056229, 25.298080, 0.0)
(40.059547, 25.287390, 0.0)
(40.056229, 25.298080, 0.0)
(38.270580, 24.871761, 0.0)
(37.386520, 24.714310, 0.0)
(37.324787, 24.678713, 0.0)
(37.324505, 24.696808, 0.0)
(37.309528, 24.706169, 0.0)
(37.303516, 24.712965, 0.0)
(37.309902, 24.716764, 0.0)
(37.304520, 24.708286, 0.0)
(37.500748, 24.797148, 0.0)
(40.097694, 25.275295, 0.0)
(40.788788, 25.505257, 0.0)
(40.854630, 25.543161, 0.0)
(40.854630, 25.543161, 0.0)
(40.831715, 25.490889, 0.0)
(40.778728, 25.878975, 0.0)
(41.458187, 25.577238, 0.0)
(41.297859, 25.589140, 0.0)
(41.318047, 25.702751, 0.0)
(41.357162, 25.736853, 0.0)
(39.544682, 24.511633, 0.0)
(35.489357, 23.042027, 0.0)
(34.852654, 22.962322, 0.0)
(34.807999, 22.948103, 0.0)
(34.751446, 22.906395, 0.0)
(34.718124, 22.890078, 0.0)
(34.710300, 22.881525, 0.0)
(34.712440, 22.871359, 0.0)
(34.708485, 22.877651, 0.0)
(34.437145, 22.749716, 0.0)
(34.440853, 22.739834, 0.0)
(34.440540, 22.734180, 0.0)
(34.407719, 22.702135, 0.0)
(34.446186, 22.698931, 0.0)
(34.457474, 22.676601, 0.0)
(34.445004, 22.678656, 0.0)
(34.423351, 22.694248, 0.0)
(34.445801, 22.676163, 0.0)
(34.484745, 22.787439, 0.0)
(34.466938, 22.832516, 0.0)
(34.453148, 22.819935, 0.0)
(34.466389, 22.815304, 0.0)
(34.457104, 22.815142, 0.0)
(34.458252, 22.821795, 0.0)
(34.453972, 22.799524, 0.0)
(34.442566, 22.795109, 0.0)
(34.430557, 22.794594, 0.0)
(34.432602, 22.785986, 0.0)
(34.432774, 22.770466, 0.0)
(34.450016, 22.782175, 0.0)
(34.409557, 22.747488, 0.0)
(34.407093, 22.751766, 0.0)
(34.407681, 22.774317, 0.0)
(34.472630, 22.738663, 0.0)
(34.465073, 22.692810, 0.0)
(34.460266, 22.696585, 0.0)
(34.467281, 22.702406, 0.0)
(33.178005, 23.927021, 0.0)
(31.840158, 25.491894, 0.0)
(31.677229, 25.634621, 0.0)
(31.470531, 25.799358, 0.0)
(30.932774, 26.386200, 0.0)
(30.861525, 26.465796, 0.0)
(30.866879, 26.477222, 0.0)
(30.842340, 26.489687, 0.0)
(30.840054, 26.485491, 0.0)
(30.850187, 26.447060, 0.0)
(30.824459, 26.438507, 0.0)
(30.823616, 26.445175, 0.0)
(31.123934, 26.291727, 0.0)
(31.178877, 26.233873, 0.0)
(31.190027, 26.230463, 0.0)
(31.147423, 26.212282, 0.0)
(31.158655, 26.214520, 0.0)
(31.167891, 26.243120, 0.0)
(31.137327, 26.242794, 0.0)
(31.195126, 26.289791, 0.0)
(31.509054, 26.361517, 0.0)
(31.528536, 26.362865, 0.0)
(31.500471, 26.334934, 0.0)
(31.488035, 26.325136, 0.0)
(31.487246, 26.325838, 0.0)
(31.472187, 26.330408, 0.0)
(30.936153, 26.616783, 0.0)
(30.843094, 26.653770, 0.0)
(30.849070, 26.644102, 0.0)
(30.842398, 26.648874, 0.0)
(30.836851, 26.635883, 0.0)
(30.842096, 26.641861, 0.0)
(30.844244, 26.629036, 0.0)
(30.832655, 26.646322, 0.0)
(30.839634, 26.650188, 0.0)
(30.835770, 26.649942, 0.0)
(30.838694, 26.625250, 0.0)
(32.704426, 25.580280, 0.0)
(36.694687, 23.676851, 0.0)
(37.796379, 23.407589, 0.0)
(37.839931, 23.404388, 0.0)
(37.833633, 23.396435, 0.0)
(38.077534, 23.475523, 0.0)
(38.424961, 23.621025, 0.0)
(38.437447, 23.615276, 0.0)
(38.440475, 23.583986, 0.0)
(38.457745, 23.584450, 0.0)
(38.449173, 23.595100, 0.0)
(38.447182, 23.626757, 0.0)
(38.449776, 23.630770, 0.0)
(38.434353, 23.660524, 0.0)
(38.435299, 23.655159, 0.0)
(38.096554, 23.699675, 0.0)
(38.037960, 23.696617, 0.0)
(38.033108, 23.681499, 0.0)
(38.035427, 23.691204, 0.0)
(38.029202, 23.703606, 0.0)
(38.059223, 23.726915, 0.0)
(38.051483, 23.705147, 0.0)
(38.028942, 23.686634, 0.0)
(38.029202, 23.703606, 0.0)
(37.482113, 23.183947, 0.0)
(37.021549, 22.969036, 0.0)
(36.990894, 22.937023, 0.0)
(36.992878, 22.920898, 0.0)
(36.975212, 22.902245, 0.0)
(36.936264, 22.874758, 0.0)
(36.964958, 22.858004, 0.0)
(36.972809, 22.845133, 0.0)
(36.956806, 22.852291, 0.0)
(36.971493, 22.867645, 0.0)
(36.833206, 22.898403, 0.0)
(36.834473, 22.900700, 0.0)
(36.842216, 22.883072, 0.0)
(36.853077, 22.883123, 0.0)
(35.429962, 21.414923, 0.0)
(34.484837, 20.811272, 0.0)
(34.424442, 20.834240, 0.0)
(34.432682, 20.829962, 0.0)
(34.391090, 20.842718, 0.0)
(34.395966, 20.860847, 0.0)
(34.238468, 20.668892, 0.0)
(34.104462, 20.502995, 0.0)
(34.110935, 20.474474, 0.0)
(34.107746, 20.472221, 0.0)
(34.076183, 20.460749, 0.0)
(34.076721, 20.436630, 0.0)
(34.071434, 20.425932, 0.0)
(34.079906, 20.431311, 0.0)
(34.070511, 20.564934, 0.0)
(34.177063, 20.736301, 0.0)
(34.177578, 20.773060, 0.0)
(34.141228, 20.800791, 0.0)
(34.128735, 20.804693, 0.0)
(34.118515, 20.830450, 0.0)
(34.270466, 21.411493, 0.0)
(34.285358, 21.625898, 0.0)
(34.235069, 21.650566, 0.0)
(34.211781, 21.655350, 0.0)
(34.206799, 21.655836, 0.0)
(34.174191, 21.603809, 0.0)
(34.202961, 21.641138, 0.0)
(34.210606, 21.670902, 0.0)
(34.192139, 21.658892, 0.0)
(34.206951, 21.676706, 0.0)
(34.219975, 21.669258, 0.0)
(34.231056, 21.673761, 0.0)
(34.186520, 21.665819, 0.0)
(33.827782, 21.788422, 0.0)
(32.324890, 22.141602, 0.0)
(32.134525, 22.163979, 0.0)
(32.136044, 22.173168, 0.0)
(32.124462, 22.162607, 0.0)
(32.125416, 22.151331, 0.0)
