(30.233027, 32.363537, 0.0)
(30.250853, 32.353024, 0.0)
(30.259480, 32.333790, 0.0)
(30.260160, 32.334202, 0.0)
(30.250462, 32.327991, 0.0)
(30.270103, 32.311901, 0.0)
(30.285727, 32.324810, 0.0)
(30.289557, 32.324490, 0.0)
(30.269550, 32.298744, 0.0)
(30.288553, 32.324081, 0.0)
(30.280546, 32.328102, 0.0)
(30.295237, 32.348167, 0.0)
(31.810616, 31.612028, 0.0)
(34.849163, 30.656433, 0.0)
(35.712749, 30.488668, 0.0)
(35.751072, 30.460825, 0.0)
(35.744701, 30.453590, 0.0)
(35.768906, 30.461349, 0.0)
(35.753647, 30.465246, 0.0)
(35.763264, 30.490191, 0.0)
(35.759270, 30.557425, 0.0)
(35.781403, 30.561916, 0.0)
(35.785954, 30.562698, 0.0)
(35.800499, 30.562914, 0.0)
(35.847069, 30.516226, 0.0)
(35.830009, 30.494516, 0.0)
(35.852760, 30.502625, 0.0)
(35.885269, 30.517944, 0.0)
(37.630375, 32.748726, 0.0)
(37.786686, 34.160824, 0.0)
(37.742050, 34.357281, 0.0)
(37.734886, 34.267197, 0.0)
(37.698826, 34.187016, 0.0)
(37.666157, 34.198238, 0.0)
(37.623241, 34.210754, 0.0)
(37.589657, 34.200260, 0.0)
(37.570148, 34.212212, 0.0)
(37.554001, 34.236389, 0.0)
(37.527931, 34.218109, 0.0)
(37.516800, 34.236511, 0.0)
(37.633995, 33.817635, 0.0)
(38.235409, 31.647745, 0.0)
(38.253696, 30.724459, 0.0)
(38.141376, 30.741880, 0.0)
(38.184582, 30.792761, 0.0)
(38.195026, 30.781082, 0.0)
(38.292683, 30.663040, 0.0)
(38.729340, 29.038706, 0.0)
(38.741123, 29.016062, 0.0)
(38.717518, 29.058517, 0.0)
(38.738972, 29.068531, 0.0)
(38.727936, 29.101791, 0.0)
(38.740131, 29.137991, 0.0)
(38.738636, 29.150681, 0.0)
(38.735771, 29.148180, 0.0)
(38.758678, 29.134119, 0.0)
(38.769260, 29.106983, 0.0)
(38.792488, 29.078699, 0.0)
(38.801125, 29.084814, 0.0)
(38.809589, 29.134769, 0.0)
(38.808098, 29.140234, 0.0)
(38.806938, 29.187075, 0.0)
(38.794888, 29.178503, 0.0)
(38.808052, 29.182705, 0.0)
(38.802147, 29.175299, 0.0)
(38.808369, 29.191723, 0.0)
(38.810349, 29.175934, 0.0)
(39.673485, 30.997965, 0.0)
(39.586559, 31.669128, 0.0)
(39.547623, 31.701553, 0.0)
(39.543552, 31.689825, 0.0)
(39.538467, 31.699127, 0.0)
(39.523857, 31.642653, 0.0)
(39.521519, 31.654566, 0.0)
(39.539837, 31.675180, 0.0)
(39.543667, 31.678213, 0.0)
(39.545593, 31.689964, 0.0)
(39.539875, 31.712528, 0.0)
(39.513744, 31.710634, 0.0)
(39.518066, 31.679876, 0.0)
(39.543343, 31.620527, 0.0)
(39.549255, 31.616056, 0.0)
(39.669476, 31.240608, 0.0)
(39.656506, 30.646946, 0.0)
(39.629402, 30.649126, 0.0)
(39.604252, 30.689577, 0.0)
(39.582886, 30.717028, 0.0)
(39.597481, 30.722412, 0.0)
(39.608047, 30.716574, 0.0)
(39.628387, 30.670807, 0.0)
(39.630024, 30.666557, 0.0)
(39.637253, 30.676050, 0.0)
(39.638794, 30.683777, 0.0)
(39.623615, 30.715515, 0.0)
(39.624527, 30.741482, 0.0)
(39.606281, 30.723160, 0.0)
(39.598831, 30.726648, 0.0)
(39.599716, 30.733402, 0.0)
(39.585342, 30.736891, 0.0)
(39.579643, 30.747206, 0.0)
(39.577862, 30.767757, 0.0)
(39.576317, 30.797689, 0.0)
(39.582706, 30.781567, 0.0)
(39.579067, 30.755669, 0.0)
(39.590786, 30.741777, 0.0)
(36.224808, 30.683134, 0.0)
(32.624390, 30.962496, 0.0)
(32.041718, 30.973396, 0.0)
(31.972898, 31.006123, 0.0)
(31.935804, 31.008430, 0.0)
(31.909479, 31.015787, 0.0)
(31.910387, 30.973635, 0.0)
(31.423450, 30.888735, 0.0)
(31.374060, 30.895332, 0.0)
(31.368872, 30.886402, 0.0)
(31.350630, 30.868217, 0.0)
(31.368673, 30.863096, 0.0)
(31.381544, 30.880138, 0.0)
(31.375458, 30.869335, 0.0)
(31.375008, 30.839109, 0.0)
(31.356413, 30.813549, 0.0)
(31.360117, 30.795099, 0.0)
(31.341648, 30.782726, 0.0)
(31.345705, 30.796761, 0.0)
(31.350861, 30.832474, 0.0)
(31.318645, 30.834366, 0.0)
(31.333126, 30.856619, 0.0)
(31.335009, 30.822897, 0.0)
(31.337717, 30.796278, 0.0)
(31.337204, 30.769230, 0.0)
(31.344452, 30.778990, 0.0)
(31.337690, 30.808647, 0.0)
(31.332897, 30.820066, 0.0)
(31.306856, 30.833548, 0.0)
(31.304222, 30.841940, 0.0)
(31.332846, 30.829657, 0.0)
(31.328415, 30.797812, 0.0)
(31.331964, 30.797203, 0.0)
(31.340464, 30.814304, 0.0)
(31.349737, 30.799477, 0.0)
(31.350220, 30.820168, 0.0)
(32.517883, 30.028189, 0.0)
(36.765911, 27.603834, 0.0)
(38.108635, 27.222221, 0.0)
(38.178947, 27.235044, 0.0)
(39.035751, 26.822412, 0.0)
(41.568489, 25.659286, 0.0)
(42.159931, 25.448837, 0.0)
(42.253105, 25.440619, 0.0)
(42.289463, 25.408688, 0.0)
(42.365421, 25.378719, 0.0)
(42.575935, 25.144564, 0.0)
(42.616352, 25.087986, 0.0)
(42.630539, 25.004364, 0.0)
(42.702648, 24.943834, 0.0)
(42.734604, 24.928015, 0.0)
(42.752136, 24.924526, 0.0)
(42.784084, 24.920982, 0.0)
(42.744064, 25.066196, 0.0)
(42.748753, 25.737400, 0.0)
(43.202076, 26.243013, 0.0)
(42.622906, 25.043213, 0.0)
(42.635681, 24.980631, 0.0)
(42.664001, 25.065531, 0.0)
(42.687325, 25.116152, 0.0)
(42.698338, 25.182043, 0.0)
(42.818527, 27.017664, 0.0)
(42.653500, 27.470400, 0.0)
(42.633297, 27.534678, 0.0)
(42.601559, 27.570951, 0.0)
(42.514557, 27.610147, 0.0)
(42.491322, 27.656576, 0.0)
(42.493347, 27.741446, 0.0)
(42.488640, 27.745621, 0.0)
(42.473988, 27.743092, 0.0)
(42.479630, 27.742952, 0.0)
(42.482944, 27.744385, 0.0)
(42.482346, 27.811918, 0.0)
(38.768421, 29.617365, 0.0)
(36.212070, 31.357553, 0.0)
(36.060307, 31.326670, 0.0)
(36.040047, 31.291494, 0.0)
(36.022346, 31.285145, 0.0)
(36.027645, 31.269339, 0.0)
(36.042030, 31.266571, 0.0)
(36.040184, 31.260857, 0.0)
(35.573406, 31.070459, 0.0)
(35.506336, 31.092337, 0.0)
(35.517143, 31.095793, 0.0)
(35.501961, 31.106121, 0.0)
(35.504280, 31.110598, 0.0)
(35.503292, 31.114836, 0.0)
(35.493618, 31.121780, 0.0)
(35.465687, 31.127945, 0.0)
(35.457432, 31.115810, 0.0)
(35.443741, 31.086344, 0.0)
(35.426346, 31.067299, 0.0)
(35.438938, 31.082157, 0.0)
(35.426979, 31.081244, 0.0)
(35.376720, 31.125843, 0.0)
(35.341568, 31.132181, 0.0)
(35.284348, 31.099117, 0.0)
(35.293812, 31.107224, 0.0)
(35.283360, 31.084484, 0.0)
(35.282574, 31.080231, 0.0)
(35.273823, 31.071648, 0.0)
(35.279533, 31.072548, 0.0)
(35.263596, 31.071762, 0.0)
(35.275085, 31.109800, 0.0)
(35.224911, 31.144939, 0.0)
(35.181671, 31.152336, 0.0)
(35.139034, 31.153364, 0.0)
(35.098675, 31.117693, 0.0)
(35.080135, 31.105604, 0.0)
(35.115643, 31.079338, 0.0)
(35.106911, 31.066692, 0.0)
(36.312454, 30.389042, 0.0)
(40.461941, 28.538462, 0.0)
(42.556488, 27.977787, 0.0)
(42.649178, 28.023151, 0.0)
(42.662766, 28.029661, 0.0)
(43.093960, 27.766802, 0.0)
(43.238026, 27.568481, 0.0)
(43.250927, 27.538054, 0.0)
(43.253204, 27.501520, 0.0)
(43.259220, 27.501442, 0.0)
(43.246964, 27.474556, 0.0)
(43.251183, 27.471693, 0.0)
(43.248440, 27.458971, 0.0)
(43.260956, 27.450350, 0.0)
(43.246582, 27.468288, 0.0)
(43.232460, 27.464466, 0.0)
(43.216408, 27.472261, 0.0)
(42.661983, 27.655212, 0.0)
(42.627785, 27.628017, 0.0)
(42.646259, 27.628746, 0.0)
(42.634975, 27.628469, 0.0)
(42.655495, 27.612686, 0.0)
(42.671360, 27.625446, 0.0)
(42.682240, 27.634514, 0.0)
(42.714916, 27.623034, 0.0)
(42.716816, 27.619631, 0.0)
(42.718025, 27.637482, 0.0)
(42.731915, 27.624025, 0.0)
(42.707676, 27.622183, 0.0)
(42.713703, 27.599890, 0.0)
(42.730801, 27.616844, 0.0)
(42.733955, 27.620201, 0.0)
(42.725586, 27.633577, 0.0)
(42.741550, 27.625078, 0.0)
(42.771660, 27.600798, 0.0)
(42.739113, 27.552780, 0.0)
(42.751778, 27.593374, 0.0)
(42.884754, 27.871922, 0.0)
(45.418110, 32.306114, 0.0)
(45.388817, 33.328281, 0.0)
(45.345867, 33.382645, 0.0)
(45.317341, 33.384296, 0.0)
(45.299404, 33.324303, 0.0)
(45.309704, 33.359951, 0.0)
(45.309834, 33.379589, 0.0)
(45.308815, 33.386711, 0.0)
(45.310181, 33.398132, 0.0)
(45.317722, 33.450356, 0.0)
(45.313831, 33.480293, 0.0)
(45.311569, 33.477180, 0.0)
(45.315460, 33.451504, 0.0)
(45.320164, 33.475677, 0.0)
(45.317921, 33.471531, 0.0)
(45.322144, 33.458591, 0.0)
(45.344578, 33.460030, 0.0)
(45.358013, 33.486622, 0.0)
(45.357021, 33.476925, 0.0)
(45.367970, 33.491646, 0.0)
(45.374264, 33.496452, 0.0)
(45.363342, 33.504353, 0.0)
(45.360226, 33.512993, 0.0)
(45.364628, 33.503918, 0.0)
(45.358459, 33.546429, 0.0)
(45.358833, 33.567837, 0.0)
(45.353764, 33.575893, 0.0)
(45.372810, 33.585209, 0.0)
(45.379513, 33.549259, 0.0)
(45.405830, 33.514774, 0.0)
(45.414207, 33.492641, 0.0)
(45.411922, 33.480957, 0.0)
(45.418331, 33.533459, 0.0)
(45.410610, 33.556801, 0.0)
(45.421700, 33.554100, 0.0)
(45.408283, 33.556824, 0.0)
(45.434307, 33.560944, 0.0)
(45.492130, 33.281025, 0.0)
(45.261436, 29.243250, 0.0)
(44.758728, 26.198299, 0.0)
(44.738110, 26.254553, 0.0)
(44.758327, 26.312944, 0.0)
(44.771191, 26.327259, 0.0)
(44.764896, 26.312965, 0.0)
(44.782917, 26.318029, 0.0)
(44.783531, 26.313452, 0.0)
(44.811886, 26.318262, 0.0)
(44.781609, 26.305923, 0.0)
(44.796211, 26.296827, 0.0)
(44.803425, 26.288782, 0.0)
(44.807171, 26.240763, 0.0)
(44.836525, 26.207361, 0.0)
(44.827686, 26.207743, 0.0)
(44.845249, 26.224133, 0.0)
(44.839386, 26.225794, 0.0)
(44.846008, 26.255306, 0.0)
(44.847706, 26.261383, 0.0)
(44.860310, 26.268131, 0.0)
(44.872051, 26.267775, 0.0)
(44.878498, 26.820631, 0.0)
(44.803154, 27.103043, 0.0)
(44.793934, 27.097702, 0.0)
(44.804947, 27.106638, 0.0)
(44.805622, 27.118351, 0.0)
(44.803841, 27.128426, 0.0)
(44.803295, 27.145164, 0.0)
(44.805599, 27.157085, 0.0)
(44.802124, 27.166103, 0.0)
(44.794037, 27.173941, 0.0)
(44.792732, 27.176023, 0.0)
(44.797039, 27.191927, 0.0)
(44.796848, 27.160398, 0.0)
(44.796848, 27.160398, 0.0)
(44.545357, 27.410046, 0.0)
(41.106464, 30.977901, 0.0)
(40.267906, 32.167912, 0.0)
(40.108368, 32.249619, 0.0)
(40.068794, 32.056168, 0.0)
(40.065311, 32.029312, 0.0)
(40.062756, 31.996225, 0.0)
(40.035313, 31.967144, 0.0)
(40.042591, 31.940891, 0.0)
(40.024822, 32.003288, 0.0)
(40.019379, 32.021011, 0.0)
(40.024426, 32.017174, 0.0)
(40.034294, 32.000534, 0.0)
(40.030613, 31.999735, 0.0)
(40.021751, 31.965841, 0.0)
(39.971283, 31.992142, 0.0)
(39.960041, 31.998524, 0.0)
(39.932922, 32.030891, 0.0)
(39.916977, 32.020771, 0.0)
(39.906765, 31.992739, 0.0)
(39.865833, 31.980766, 0.0)
(39.854301, 31.935747, 0.0)
(39.834099, 31.944525, 0.0)
(39.840096, 31.963011, 0.0)
(39.833946, 31.981871, 0.0)
(39.816288, 32.012123, 0.0)
(39.799587, 32.028046, 0.0)
(39.801464, 32.019924, 0.0)
(39.765118, 32.033527, 0.0)
(39.753281, 32.001251, 0.0)
(39.725792, 31.984358, 0.0)
(39.724915, 32.007935, 0.0)
(39.723480, 32.040924, 0.0)
(39.723358, 32.078430, 0.0)
(39.722691, 32.100662, 0.0)
(39.690659, 32.096405, 0.0)
(39.694099, 32.104996, 0.0)
(39.675655, 32.101784, 0.0)
(39.640697, 32.130226, 0.0)
(39.651489, 32.111633, 0.0)
(39.653774, 32.153053, 0.0)
(39.638474, 32.196552, 0.0)
(39.624874, 32.227077, 0.0)
(39.616821, 32.245422, 0.0)
(39.606529, 32.269142, 0.0)
(39.588646, 32.208282, 0.0)
(39.591248, 32.164928, 0.0)
(39.597168, 32.209908, 0.0)
(39.560318, 32.221138, 0.0)
(39.523952, 32.214424, 0.0)
(39.510132, 32.232582, 0.0)
(39.504669, 32.249687, 0.0)
(39.479076, 32.240196, 0.0)
(39.459274, 32.207981, 0.0)
(39.461266, 32.187828, 0.0)
(39.452839, 32.194054, 0.0)
(39.448612, 32.192066, 0.0)
(39.439175, 32.225536, 0.0)
(39.422424, 32.268547, 0.0)
(39.405521, 32.253792, 0.0)
(39.397217, 32.279438, 0.0)
(39.420753, 32.260887, 0.0)
(39.395500, 32.222980, 0.0)
(39.418255, 32.212727, 0.0)
(39.394733, 32.231873, 0.0)
(39.403049, 32.234505, 0.0)
(39.385841, 32.282112, 0.0)
(39.385235, 32.321918, 0.0)
(39.369919, 32.343143, 0.0)
(39.365410, 32.315384, 0.0)
(39.379097, 32.288891, 0.0)
(39.364418, 32.297409, 0.0)
(39.345181, 32.286266, 0.0)
(39.345310, 32.304459, 0.0)
(39.311878, 32.345657, 0.0)
(39.298672, 32.399773, 0.0)
(39.302116, 32.377773, 0.0)
(39.303726, 32.384617, 0.0)
(39.298336, 32.374111, 0.0)
(39.304985, 32.358871, 0.0)
(39.305275, 32.334122, 0.0)
(39.307438, 32.325680, 0.0)
(40.881992, 31.615801, 0.0)
(41.981148, 30.962109, 0.0)
(42.001064, 30.968895, 0.0)
(41.965931, 30.968987, 0.0)
(43.920898, 32.269363, 0.0)
(45.828060, 33.672852, 0.0)
(46.162354, 34.084091, 0.0)
(46.151226, 34.077438, 0.0)
(46.093678, 34.058983, 0.0)
(46.071087, 34.046974, 0.0)
(46.066952, 34.066818, 0.0)
(46.053825, 33.998535, 0.0)
(46.043587, 33.951996, 0.0)
(46.031521, 33.942482, 0.0)
(46.007713, 33.920261, 0.0)
(45.998058, 33.933479, 0.0)
(45.974411, 33.961597, 0.0)
(45.961956, 33.981911, 0.0)
(45.936192, 33.973381, 0.0)
(45.919643, 33.610195, 0.0)
(45.746166, 32.404243, 0.0)
(45.703178, 32.360962, 0.0)
(45.699844, 32.375858, 0.0)
(45.686253, 32.389259, 0.0)
(45.678715, 32.381207, 0.0)
(45.685902, 32.436337, 0.0)
(45.690742, 32.430771, 0.0)
(45.709793, 32.435566, 0.0)
(45.725780, 32.415794, 0.0)
(45.662632, 32.407234, 0.0)
(45.681728, 32.389114, 0.0)
(45.709091, 32.401981, 0.0)
(45.707325, 32.378220, 0.0)
(42.133026, 31.074030, 0.0)
(37.676674, 30.367466, 0.0)
(34.761345, 30.617723, 0.0)
(34.515991, 30.477015, 0.0)
(34.532692, 30.407572, 0.0)
(34.514446, 30.407997, 0.0)
(34.511982, 30.391071, 0.0)
(34.518314, 30.403341, 0.0)
(34.513798, 30.382687, 0.0)
(34.505020, 30.407465, 0.0)
(34.496380, 30.428925, 0.0)
(34.499496, 30.404566, 0.0)
(34.512730, 30.343149, 0.0)
(34.513184, 30.341406, 0.0)
(34.522179, 30.335560, 0.0)
(34.525681, 30.325735, 0.0)
(34.528202, 30.311579, 0.0)
(34.540226, 30.326616, 0.0)
(34.535461, 30.328381, 0.0)
(34.525169, 30.311342, 0.0)
(34.522377, 30.310339, 0.0)
(34.533394, 30.304251, 0.0)
(34.501644, 30.294315, 0.0)
(34.494816, 30.283840, 0.0)
(34.507671, 30.290272, 0.0)
(34.501156, 30.289888, 0.0)
(34.483559, 30.371460, 0.0)
(34.482353, 30.366558, 0.0)
(34.498268, 30.382252, 0.0)
(34.528316, 30.342009, 0.0)
(34.523918, 30.319206, 0.0)
(34.527752, 30.301558, 0.0)
(34.534912, 30.291403, 0.0)
(34.541172, 30.295151, 0.0)
(34.540730, 30.327072, 0.0)
(34.547852, 30.369024, 0.0)
(34.877583, 30.490915, 0.0)
(40.170986, 33.882507, 0.0)
(41.778877, 36.166653, 0.0)
(41.750736, 36.124439, 0.0)
(41.709942, 36.089699, 0.0)
(41.684189, 36.081635, 0.0)
(41.680988, 36.072994, 0.0)
(41.682243, 36.103306, 0.0)
(41.684566, 36.106522, 0.0)
(41.683689, 36.116993, 0.0)
(41.678989, 36.120102, 0.0)
(41.697689, 36.115158, 0.0)
(41.674961, 36.123539, 0.0)
(41.676537, 36.138126, 0.0)
(41.682568, 36.168488, 0.0)
(41.692261, 36.215782, 0.0)
(41.698193, 36.261528, 0.0)
(41.694778, 36.266354, 0.0)
(41.689079, 36.312836, 0.0)
(41.695251, 36.368164, 0.0)
(41.692749, 36.319923, 0.0)
(41.685184, 36.271999, 0.0)
(41.697601, 36.290279, 0.0)
(41.715042, 36.330906, 0.0)
(41.699471, 36.343914, 0.0)
(41.693600, 36.370518, 0.0)
(41.714432, 36.389050, 0.0)
(41.713905, 36.383472, 0.0)
(41.697075, 36.329128, 0.0)
(41.744442, 36.292572, 0.0)
(41.720303, 36.271114, 0.0)
(41.733910, 36.260578, 0.0)
(41.736076, 36.314415, 0.0)
(41.737106, 36.310303, 0.0)
(41.752079, 36.313236, 0.0)
(41.746578, 36.316582, 0.0)
(41.740665, 36.322037, 0.0)
(41.736519, 36.336079, 0.0)
(41.090279, 36.421158, 0.0)
(37.204510, 36.398682, 0.0)
(36.715633, 36.304478, 0.0)
(36.607727, 36.321945, 0.0)
(36.607830, 36.306942, 0.0)
(36.347317, 36.455166, 0.0)
(35.769695, 36.498432, 0.0)
(35.657207, 36.517635, 0.0)
(35.610508, 36.489819, 0.0)
(35.555271, 36.401447, 0.0)
(35.513748, 36.365894, 0.0)
(35.503937, 36.347530, 0.0)
(35.435307, 36.336884, 0.0)
(35.369896, 36.297031, 0.0)
(35.356747, 36.274593, 0.0)
(35.312798, 36.283768, 0.0)
(35.279846, 36.259079, 0.0)
(35.280029, 36.204460, 0.0)
(35.200729, 36.207062, 0.0)
(35.206665, 36.200859, 0.0)
(35.155212, 36.203358, 0.0)
(35.121506, 36.205772, 0.0)
(35.116329, 36.227402, 0.0)
(35.088867, 36.246281, 0.0)
(35.047314, 36.245277, 0.0)
(35.033073, 36.246593, 0.0)
(35.003365, 36.239235, 0.0)
(35.017250, 36.213909, 0.0)
(34.982159, 36.197968, 0.0)
(34.978809, 36.196121, 0.0)
(34.997242, 36.162365, 0.0)
(35.156532, 36.071423, 0.0)
(35.076740, 35.866577, 0.0)
(35.165771, 35.810387, 0.0)
(35.180534, 35.764328, 0.0)
(35.182213, 35.733025, 0.0)
(35.207352, 35.727119, 0.0)
(35.636349, 35.534275, 0.0)
(39.942207, 32.742470, 0.0)
(43.335815, 30.087893, 0.0)
(45.355469, 28.686838, 0.0)
(46.230400, 28.224758, 0.0)
(46.277336, 28.243479, 0.0)
(46.278069, 28.253765, 0.0)
(46.736656, 28.065287, 0.0)
(46.773499, 27.984537, 0.0)
(46.779701, 27.965794, 0.0)
(46.766777, 27.945044, 0.0)
(46.724407, 27.937790, 0.0)
(46.659725, 27.927921, 0.0)
(46.581188, 27.882868, 0.0)
(46.488701, 27.804850, 0.0)
(46.416512, 27.761496, 0.0)
(46.383469, 27.722292, 0.0)
(46.337360, 27.665035, 0.0)
(46.291962, 27.674725, 0.0)
(46.262779, 27.676750, 0.0)
(46.231636, 27.701962, 0.0)
(46.196991, 27.700838, 0.0)
(46.186626, 27.705400, 0.0)
(46.183922, 27.700001, 0.0)
(46.179466, 27.642036, 0.0)
(46.176102, 27.661755, 0.0)
(46.163391, 27.687302, 0.0)
(46.166153, 27.722004, 0.0)
(46.166656, 27.808969, 0.0)
(46.168835, 27.845404, 0.0)
(46.168537, 27.899876, 0.0)
(46.172321, 27.895889, 0.0)
(46.171173, 27.890158, 0.0)
(46.206863, 27.929951, 0.0)
(46.211945, 27.939438, 0.0)
(46.212231, 27.934397, 0.0)
(46.184837, 27.957579, 0.0)
(46.200214, 28.004278, 0.0)
(44.694439, 27.368702, 0.0)
(41.685974, 26.497692, 0.0)
(41.733524, 26.446154, 0.0)
(41.804249, 26.413942, 0.0)
(41.828339, 26.405947, 0.0)
(41.856064, 26.415482, 0.0)
(40.887543, 26.397095, 0.0)
(40.243092, 26.349863, 0.0)
(40.256290, 26.300817, 0.0)
(40.066612, 26.539072, 0.0)
(40.908073, 27.003473, 0.0)
(40.664776, 26.025087, 0.0)
(40.729710, 25.953846, 0.0)
(40.785069, 26.054993, 0.0)
(40.815235, 26.057634, 0.0)
(40.843811, 26.063759, 0.0)
(40.859684, 26.062973, 0.0)
(40.875271, 26.044983, 0.0)
(40.893791, 26.030453, 0.0)
(40.931461, 26.024803, 0.0)
(40.940750, 26.032925, 0.0)
(40.912178, 26.014711, 0.0)
(40.903309, 26.003244, 0.0)
(40.905468, 25.987768, 0.0)
(40.899876, 26.004005, 0.0)
(40.893482, 25.964197, 0.0)
(40.916882, 25.941998, 0.0)
(40.914265, 25.964951, 0.0)
(40.923912, 25.976408, 0.0)
(40.908318, 26.004627, 0.0)
(40.874027, 26.031666, 0.0)
(40.884258, 26.033989, 0.0)
(40.886841, 26.007549, 0.0)
(40.897556, 25.998468, 0.0)
(40.880695, 26.016727, 0.0)
(40.881454, 26.033520, 0.0)
(40.858257, 26.093323, 0.0)
(44.403400, 29.375755, 0.0)
(46.456348, 33.667248, 0.0)
(46.462833, 34.635639, 0.0)
(46.415829, 34.599106, 0.0)
(46.359245, 34.516479, 0.0)
(46.324089, 34.513344, 0.0)
(46.308475, 34.480427, 0.0)
(46.301456, 34.494652, 0.0)
(46.323444, 34.464081, 0.0)
(46.321049, 34.488140, 0.0)
(46.334900, 34.478825, 0.0)
(46.337902, 34.481037, 0.0)
(46.332081, 34.447113, 0.0)
(46.300140, 34.418560, 0.0)
(46.269104, 34.420906, 0.0)
(46.270576, 34.424835, 0.0)
(46.270306, 34.405151, 0.0)
(46.255955, 34.382881, 0.0)
(46.262135, 34.365486, 0.0)
(46.258259, 34.334286, 0.0)
(46.266758, 34.324726, 0.0)
(46.274853, 34.316563, 0.0)
(46.255257, 34.311741, 0.0)
(46.236469, 34.326435, 0.0)
(46.247169, 34.319527, 0.0)
(46.231255, 34.331631, 0.0)
(46.249523, 34.340847, 0.0)
(46.254429, 34.324787, 0.0)
(46.268353, 34.321442, 0.0)
(46.292526, 34.311298, 0.0)
(46.300846, 34.331593, 0.0)
(46.304646, 34.304321, 0.0)
(46.321831, 34.283985, 0.0)
(46.316765, 34.305981, 0.0)
(46.316765, 34.305981, 0.0)
(46.325882, 34.312626, 0.0)
(46.312084, 34.358829, 0.0)
(46.328835, 34.313671, 0.0)
(44.647228, 33.917274, 0.0)
(40.290779, 33.585167, 0.0)
(36.970703, 33.764416, 0.0)
(36.378460, 33.847652, 0.0)
(36.364525, 33.845810, 0.0)
(36.368557, 33.865711, 0.0)
(36.350533, 33.866863, 0.0)
(36.347176, 33.849678, 0.0)
(36.368011, 33.849262, 0.0)
(36.615009, 33.956417, 0.0)
(36.625938, 34.027943, 0.0)
(36.607128, 34.043102, 0.0)
(36.606617, 34.065464, 0.0)
(36.588623, 33.948997, 0.0)
(36.599545, 33.924866, 0.0)
(36.570271, 33.944805, 0.0)
(36.541317, 33.955864, 0.0)
(36.499378, 34.011009, 0.0)
(36.454350, 34.023125, 0.0)
(36.455830, 34.031998, 0.0)
(36.443367, 34.062576, 0.0)
(36.456165, 34.051350, 0.0)
(36.448257, 34.041725, 0.0)
(36.449894, 34.036255, 0.0)
(36.450706, 34.060467, 0.0)
(36.459595, 34.097332, 0.0)
(36.465015, 34.112152, 0.0)
(36.464874, 34.133141, 0.0)
(36.479130, 34.102867, 0.0)
(36.497818, 34.073364, 0.0)
(36.492134, 34.006363, 0.0)
(36.495861, 34.004314, 0.0)
(36.510990, 34.007576, 0.0)
(36.531231, 34.037567, 0.0)
(36.521069, 34.036800, 0.0)
(36.560291, 34.000591, 0.0)
(36.565121, 33.951092, 0.0)
(36.922939, 32.992081, 0.0)
(37.371983, 30.531212, 0.0)
(37.658699, 27.816347, 0.0)
(38.010197, 26.668146, 0.0)
(38.080299, 26.801384, 0.0)
(38.164055, 26.872694, 0.0)
(38.270912, 26.891806, 0.0)
(38.989086, 26.894678, 0.0)
(39.086823, 26.813967, 0.0)
(39.121387, 26.775515, 0.0)
(39.185001, 26.759514, 0.0)
(39.204037, 26.798977, 0.0)
(39.183319, 26.776396, 0.0)
(39.217087, 26.822968, 0.0)
(39.212513, 26.809286, 0.0)
(39.231140, 26.781908, 0.0)
(39.219162, 26.723804, 0.0)
(39.232830, 26.680803, 0.0)
(39.252098, 26.686638, 0.0)
(39.234783, 26.698225, 0.0)
(39.225815, 26.704514, 0.0)
(39.234772, 26.730473, 0.0)
(39.250687, 26.717850, 0.0)
(39.248825, 26.719622, 0.0)
(39.252323, 26.709358, 0.0)
(39.266396, 26.686724, 0.0)
(39.254543, 26.644548, 0.0)
(39.254543, 26.644548, 0.0)
(39.273212, 26.632736, 0.0)
(39.268414, 26.675726, 0.0)
(39.263027, 26.683201, 0.0)
(39.255955, 26.660307, 0.0)
(39.268517, 26.650337, 0.0)
(39.267178, 26.625237, 0.0)
(39.258247, 26.599379, 0.0)
(39.266113, 26.606695, 0.0)
(39.274490, 26.652531, 0.0)
(37.223816, 26.698933, 0.0)
(33.453728, 27.087587, 0.0)
(32.973129, 27.151966, 0.0)
(32.922691, 27.142277, 0.0)
(32.916683, 27.077782, 0.0)
(32.904041, 27.041800, 0.0)
(32.450241, 27.247494, 0.0)
(31.132463, 27.646420, 0.0)
(31.047606, 27.659325, 0.0)
(31.030666, 27.604620, 0.0)
(31.016333, 27.603945, 0.0)
(31.020321, 27.589533, 0.0)
(31.016420, 27.584101, 0.0)
(31.009424, 27.568594, 0.0)
(31.016594, 27.571138, 0.0)
(31.015638, 27.555555, 0.0)
(31.013805, 27.560020, 0.0)
(31.015476, 27.566690, 0.0)
(31.022669, 27.573971, 0.0)
(31.014517, 27.574926, 0.0)
(31.017044, 27.574911, 0.0)
(31.027777, 27.572699, 0.0)
(31.010071, 27.559397, 0.0)
(31.012459, 27.551851, 0.0)
(31.023344, 27.578360, 0.0)
(31.026209, 27.577644, 0.0)
(31.033031, 27.593691, 0.0)
(31.067944, 27.628223, 0.0)
(31.071795, 27.620661, 0.0)
(31.059711, 27.596516, 0.0)
(31.074062, 27.554836, 0.0)
(31.110106, 27.552877, 0.0)
(31.102764, 27.558371, 0.0)
(31.112057, 27.591307, 0.0)
(31.091568, 27.600649, 0.0)
(31.128994, 27.627838, 0.0)
(32.057232, 27.996328, 0.0)
